timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:31:00-05:00,7.66,7.67,7.62,7.62,4,7.655,3,,09:31:00
2024-11-05 09:32:00-05:00,7.76,7.76,7.76,7.76,1,7.76,1,,09:32:00
2024-11-05 09:33:00-05:00,7.7,7.77,7.7,7.77,6,7.7517,3,,09:33:00
2024-11-05 09:34:00-05:00,7.7,7.77,7.7,7.77,6,7.7517,3,,09:34:00
2024-11-05 09:35:00-05:00,7.83,7.83,7.83,7.83,1,7.83,1,,09:35:00
2024-11-05 09:36:00-05:00,7.83,7.83,7.83,7.83,1,7.83,1,,09:36:00
2024-11-05 09:37:00-05:00,7.88,8.0,7.88,8.0,14,7.96,4,,09:37:00
2024-11-05 09:38:00-05:00,7.98,8.02,7.98,7.98,9,8.0022,7,,09:38:00
2024-11-05 09:39:00-05:00,7.98,8.02,7.98,7.98,9,8.0022,7,,09:39:00
2024-11-05 09:40:00-05:00,8.16,8.17,8.14,8.14,9,8.1511,4,,09:40:00
2024-11-05 09:41:00-05:00,7.94,7.94,7.94,7.94,10,7.94,1,,09:41:00
2024-11-05 09:42:00-05:00,7.84,7.84,7.84,7.84,1,7.84,1,,09:42:00
2024-11-05 09:43:00-05:00,7.84,7.84,7.84,7.84,10,7.84,1,,09:43:00
2024-11-05 09:44:00-05:00,7.89,7.89,7.89,7.89,20,7.89,1,,09:44:00
2024-11-05 09:45:00-05:00,7.91,7.97,7.86,7.97,4,7.9,4,,09:45:00
2024-11-05 09:46:00-05:00,7.93,7.93,7.89,7.89,6,7.8983,3,,09:46:00
2024-11-05 09:47:00-05:00,7.93,7.93,7.89,7.89,6,7.8983,3,,09:47:00
2024-11-05 09:48:00-05:00,7.93,7.93,7.89,7.89,6,7.8983,3,,09:48:00
2024-11-05 09:49:00-05:00,8.2,8.2,8.2,8.2,1,8.2,1,,09:49:00
2024-11-05 09:50:00-05:00,8.2,8.2,8.2,8.2,1,8.2,1,,09:50:00
2024-11-05 09:51:00-05:00,8.11,8.22,8.11,8.22,16,8.15,4,,09:51:00
2024-11-05 09:52:00-05:00,8.25,8.25,8.25,8.25,3,8.25,1,,09:52:00
2024-11-05 09:53:00-05:00,8.26,8.34,8.26,8.34,26,8.2754,4,,09:53:00
2024-11-05 09:54:00-05:00,8.26,8.34,8.26,8.34,26,8.2754,4,,09:54:00
2024-11-05 09:55:00-05:00,8.26,8.34,8.26,8.34,26,8.2754,4,,09:55:00
2024-11-05 09:56:00-05:00,8.64,8.64,8.64,8.64,1,8.64,1,,09:56:00
2024-11-05 09:57:00-05:00,8.64,8.64,8.64,8.64,5,8.64,1,,09:57:00
2024-11-05 09:58:00-05:00,8.64,8.64,8.64,8.64,5,8.64,1,,09:58:00
2024-11-05 09:59:00-05:00,8.72,8.72,8.72,8.72,3,8.72,1,,09:59:00
2024-11-05 10:00:00-05:00,8.72,8.72,8.72,8.72,3,8.72,1,,10:00:00
2024-11-05 10:01:00-05:00,8.72,8.72,8.72,8.72,3,8.72,1,,10:01:00
2024-11-05 10:02:00-05:00,8.72,8.72,8.72,8.72,3,8.72,1,,10:02:00
2024-11-05 10:03:00-05:00,8.89,8.89,8.89,8.89,16,8.89,1,,10:03:00
2024-11-05 10:04:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:04:00
2024-11-05 10:05:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:05:00
2024-11-05 10:06:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:06:00
2024-11-05 10:07:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:07:00
2024-11-05 10:08:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:08:00
2024-11-05 10:09:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:09:00
2024-11-05 10:10:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:10:00
2024-11-05 10:11:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:11:00
2024-11-05 10:12:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:12:00
2024-11-05 10:13:00-05:00,8.82,8.82,8.82,8.82,1,8.82,1,,10:13:00
2024-11-05 10:14:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:14:00
2024-11-05 10:15:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:15:00
2024-11-05 10:16:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:16:00
2024-11-05 10:17:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:17:00
2024-11-05 10:18:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:18:00
2024-11-05 10:19:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:19:00
2024-11-05 10:20:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:20:00
2024-11-05 10:21:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:21:00
2024-11-05 10:22:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:22:00
2024-11-05 10:23:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:23:00
2024-11-05 10:24:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:24:00
2024-11-05 10:25:00-05:00,8.75,8.75,8.75,8.75,5,8.75,4,,10:25:00
