timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-23 09:30:00-04:00,3.73,3.9,3.73,3.83,235,3.8525,14,,09:30:00
2024-10-23 09:31:00-04:00,3.78,3.78,3.56,3.62,72,3.6362,7,,09:31:00
2024-10-23 09:32:00-04:00,3.7,3.7,3.59,3.6,15,3.646,9,,09:32:00
2024-10-23 09:33:00-04:00,3.7,3.74,3.7,3.72,4,3.72,3,,09:33:00
2024-10-23 09:34:00-04:00,3.73,3.81,3.73,3.81,53,3.7342,3,,09:34:00
2024-10-23 09:35:00-04:00,3.79,3.79,3.78,3.79,7,3.7886,3,,09:35:00
2024-10-23 09:36:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:36:00
2024-10-23 09:37:00-04:00,3.79,3.79,3.74,3.76,5,3.754,3,,09:37:00
2024-10-23 09:38:00-04:00,3.75,3.75,3.66,3.66,23,3.6665,3,,09:38:00
2024-10-23 09:39:00-04:00,3.76,3.76,3.72,3.72,51,3.7592,2,,09:39:00
2024-10-23 09:40:00-04:00,3.72,3.76,3.65,3.66,14,3.6814,8,,09:40:00
2024-10-23 09:41:00-04:00,3.69,3.69,3.6,3.62,6,3.6283,4,,09:41:00
2024-10-23 09:42:00-04:00,3.63,3.66,3.63,3.66,7,3.6529,3,,09:42:00
2024-10-23 09:43:00-04:00,3.66,3.66,3.6,3.61,4,3.6325,3,,09:43:00
2024-10-23 09:44:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,09:44:00
2024-10-23 09:45:00-04:00,3.64,3.66,3.64,3.66,17,3.6518,3,,09:45:00
2024-10-23 09:46:00-04:00,3.64,3.66,3.64,3.66,17,3.6518,3,,09:46:00
2024-10-23 09:47:00-04:00,3.75,3.75,3.73,3.73,13,3.7408,7,,09:47:00
2024-10-23 09:48:00-04:00,3.78,3.78,3.77,3.78,12,3.7717,3,,09:48:00
2024-10-23 09:49:00-04:00,3.72,3.78,3.72,3.78,6,3.77,2,,09:49:00
2024-10-23 09:50:00-04:00,3.78,3.78,3.66,3.66,9,3.7489,5,,09:50:00
2024-10-23 09:51:00-04:00,3.61,3.65,3.61,3.65,5,3.63,4,,09:51:00
2024-10-23 09:52:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:52:00
2024-10-23 09:53:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:53:00
2024-10-23 09:54:00-04:00,3.64,3.64,3.64,3.64,4,3.64,1,,09:54:00
2024-10-23 09:55:00-04:00,3.63,3.66,3.63,3.66,4,3.6525,4,,09:55:00
2024-10-23 09:56:00-04:00,3.67,3.71,3.67,3.71,26,3.6731,2,,09:56:00
2024-10-23 09:57:00-04:00,3.76,3.76,3.7,3.7,4,3.725,4,,09:57:00
2024-10-23 09:58:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,09:58:00
2024-10-23 09:59:00-04:00,3.68,3.68,3.67,3.67,22,3.6795,3,,09:59:00
2024-10-23 10:00:00-04:00,3.6,3.6,3.6,3.6,2,3.6,1,,10:00:00
2024-10-23 10:01:00-04:00,3.57,3.57,3.5,3.55,217,3.5658,8,,10:01:00
2024-10-23 10:02:00-04:00,3.61,3.61,3.58,3.58,11,3.5827,2,,10:02:00
