timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:30:00-04:00,3.28,3.41,3.26,3.38,269,3.3181,28,,09:30:00
2023-04-14 09:31:00-04:00,3.36,3.36,3.29,3.36,91,3.3279,12,,09:31:00
2023-04-14 09:32:00-04:00,3.39,3.39,3.3,3.33,85,3.3596,23,,09:32:00
2023-04-14 09:33:00-04:00,3.36,3.42,3.31,3.31,494,3.3498,30,,09:33:00
2023-04-14 09:34:00-04:00,3.3,3.42,3.29,3.38,270,3.3604,24,,09:34:00
2023-04-14 09:35:00-04:00,3.45,3.54,3.43,3.53,315,3.5022,36,,09:35:00
2023-04-14 09:36:00-04:00,3.55,3.68,3.55,3.64,156,3.6024,33,,09:36:00
2023-04-14 09:37:00-04:00,3.62,3.72,3.62,3.72,47,3.6479,21,,09:37:00
2023-04-14 09:38:00-04:00,3.73,3.87,3.72,3.87,220,3.8199,30,,09:38:00
2023-04-14 09:39:00-04:00,3.87,3.97,3.86,3.86,102,3.9312,20,,09:39:00
2023-04-14 09:40:00-04:00,3.84,3.84,3.75,3.75,19,3.8111,11,,09:40:00
2023-04-14 09:41:00-04:00,3.77,3.77,3.7,3.7,23,3.7109,11,,09:41:00
2023-04-14 09:42:00-04:00,3.79,3.85,3.79,3.83,56,3.8136,11,,09:42:00
2023-04-14 09:43:00-04:00,3.83,3.92,3.8,3.92,61,3.8631,7,,09:43:00
2023-04-14 09:44:00-04:00,3.95,4.1,3.95,4.1,97,3.9902,15,,09:44:00
2023-04-14 09:45:00-04:00,4.11,4.17,4.09,4.16,126,4.1127,12,,09:45:00
2023-04-14 09:46:00-04:00,4.2,4.21,4.14,4.2,217,4.1518,10,,09:46:00
2023-04-14 09:47:00-04:00,4.22,4.24,4.21,4.23,25,4.22,7,,09:47:00
2023-04-14 09:48:00-04:00,4.3,4.34,4.26,4.26,134,4.3146,13,,09:48:00
2023-04-14 09:49:00-04:00,4.32,4.32,4.24,4.26,62,4.3142,12,,09:49:00
2023-04-14 09:50:00-04:00,4.35,4.35,4.35,4.35,7,4.35,3,,09:50:00
2023-04-14 09:51:00-04:00,4.43,4.45,4.34,4.34,183,4.3746,12,,09:51:00
2023-04-14 09:52:00-04:00,4.33,4.4,4.33,4.4,11,4.3645,4,,09:52:00
2023-04-14 09:53:00-04:00,4.4,4.4,4.35,4.36,45,4.3738,7,,09:53:00
2023-04-14 09:54:00-04:00,4.34,4.34,4.24,4.24,30,4.286,7,,09:54:00
2023-04-14 09:55:00-04:00,4.26,4.27,4.25,4.26,45,4.2553,4,,09:55:00
2023-04-14 09:56:00-04:00,4.29,4.44,4.29,4.44,59,4.3247,6,,09:56:00
2023-04-14 09:57:00-04:00,4.46,4.51,4.46,4.51,54,4.5013,8,,09:57:00
2023-04-14 09:58:00-04:00,4.5,4.54,4.49,4.54,22,4.5268,7,,09:58:00
2023-04-14 09:59:00-04:00,4.53,4.53,4.45,4.45,66,4.5112,7,,09:59:00
2023-04-14 10:00:00-04:00,4.21,4.36,3.93,3.97,61,4.142,14,,10:00:00
2023-04-14 10:01:00-04:00,4.01,4.25,4.0,4.25,537,4.1295,34,,10:01:00
2023-04-14 10:02:00-04:00,4.2,4.3,4.2,4.3,307,4.2594,8,,10:02:00
2023-04-14 10:03:00-04:00,4.39,4.39,4.29,4.29,8,4.3525,4,,10:03:00
2023-04-14 10:04:00-04:00,4.28,4.37,4.28,4.36,53,4.3221,4,,10:04:00
2023-04-14 10:05:00-04:00,4.24,4.24,4.05,4.07,33,4.2167,5,,10:05:00
2023-04-14 10:06:00-04:00,3.9,4.01,3.9,4.01,8,3.9875,4,,10:06:00
2023-04-14 10:07:00-04:00,3.87,3.9,3.69,3.69,137,3.7427,8,,10:07:00
2023-04-14 10:08:00-04:00,3.53,3.53,3.45,3.49,41,3.4915,9,,10:08:00
2023-04-14 10:09:00-04:00,3.41,3.41,3.18,3.33,294,3.3241,37,,10:09:00
2023-04-14 10:10:00-04:00,3.34,3.44,3.32,3.44,263,3.3808,27,,10:10:00
2023-04-14 10:11:00-04:00,3.46,3.46,3.35,3.39,100,3.3859,18,,10:11:00
2023-04-14 10:12:00-04:00,3.37,3.37,3.33,3.35,32,3.3453,14,,10:12:00
2023-04-14 10:13:00-04:00,3.38,3.52,3.38,3.48,141,3.4424,24,,10:13:00
2023-04-14 10:14:00-04:00,3.46,3.46,3.37,3.45,115,3.4423,18,,10:14:00
2023-04-14 10:15:00-04:00,3.41,3.46,3.37,3.37,196,3.3809,11,,10:15:00
2023-04-14 10:16:00-04:00,3.37,3.43,3.33,3.4,40,3.3733,10,,10:16:00
2023-04-14 10:17:00-04:00,3.47,3.47,3.41,3.41,12,3.4642,3,,10:17:00
2023-04-14 10:18:00-04:00,3.36,3.36,3.16,3.19,182,3.2272,21,,10:18:00
2023-04-14 10:19:00-04:00,3.15,3.15,3.01,3.12,164,3.0472,19,,10:19:00
2023-04-14 10:20:00-04:00,3.12,3.26,3.11,3.18,90,3.2103,16,,10:20:00
2023-04-14 10:21:00-04:00,3.14,3.14,3.01,3.03,215,3.1107,14,,10:21:00
2023-04-14 10:22:00-04:00,3.0,3.01,2.95,2.98,232,2.9875,20,,10:22:00
2023-04-14 10:23:00-04:00,2.98,2.98,2.87,2.91,170,2.9416,9,,10:23:00
2023-04-14 10:24:00-04:00,2.94,2.96,2.88,2.89,117,2.9217,11,,10:24:00
2023-04-14 10:25:00-04:00,2.92,2.94,2.9,2.94,22,2.9136,5,,10:25:00
2023-04-14 10:26:00-04:00,2.94,3.02,2.94,2.99,142,2.965,16,,10:26:00
2023-04-14 10:27:00-04:00,2.99,3.05,2.99,3.0,77,3.0201,11,,10:27:00
2023-04-14 10:28:00-04:00,2.93,2.95,2.93,2.95,41,2.9354,4,,10:28:00
2023-04-14 10:29:00-04:00,2.92,2.95,2.9,2.95,32,2.9088,10,,10:29:00
2023-04-14 10:30:00-04:00,2.95,3.05,2.95,3.03,36,3.0158,10,,10:30:00
2023-04-14 10:31:00-04:00,3.06,3.09,3.03,3.08,40,3.0605,12,,10:31:00
2023-04-14 10:32:00-04:00,3.11,3.11,2.94,2.94,47,3.0009,17,,10:32:00
2023-04-14 10:33:00-04:00,2.86,2.95,2.86,2.88,65,2.8829,14,,10:33:00
2023-04-14 10:34:00-04:00,2.86,2.99,2.85,2.99,78,2.9078,12,,10:34:00
2023-04-14 10:35:00-04:00,2.93,2.96,2.9,2.96,42,2.9071,5,,10:35:00
2023-04-14 10:36:00-04:00,2.99,2.99,2.86,2.86,40,2.8922,7,,10:36:00
