timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-09 09:30:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,09:30:00
2023-06-09 09:31:00-04:00,4.05,4.05,3.96,3.96,104,4.0491,3,,09:31:00
2023-06-09 09:32:00-04:00,3.96,4.05,3.96,4.01,302,4.0067,15,,09:32:00
2023-06-09 09:33:00-04:00,4.01,4.03,4.0,4.0,106,4.0097,10,,09:33:00
2023-06-09 09:34:00-04:00,4.09,4.11,4.05,4.05,106,4.107,3,,09:34:00
2023-06-09 09:35:00-04:00,4.0,4.0,4.0,4.0,228,4.0,11,,09:35:00
2023-06-09 09:36:00-04:00,4.09,4.09,4.09,4.09,3,4.09,1,,09:36:00
2023-06-09 09:37:00-04:00,4.0,4.02,3.98,3.98,144,3.9914,15,,09:37:00
2023-06-09 09:38:00-04:00,4.04,4.04,3.95,3.95,43,3.9698,8,,09:38:00
2023-06-09 09:39:00-04:00,3.88,3.89,3.8,3.8,223,3.8843,7,,09:39:00
2023-06-09 09:40:00-04:00,3.77,3.77,3.7,3.7,188,3.7599,13,,09:40:00
2023-06-09 09:41:00-04:00,3.75,3.77,3.72,3.77,74,3.7658,12,,09:41:00
2023-06-09 09:42:00-04:00,3.7,3.7,3.6,3.6,157,3.6289,16,,09:42:00
2023-06-09 09:43:00-04:00,3.6,3.63,3.6,3.6,222,3.6057,9,,09:43:00
2023-06-09 09:44:00-04:00,3.69,3.69,3.65,3.65,4,3.67,2,,09:44:00
2023-06-09 09:45:00-04:00,3.65,3.65,3.58,3.58,80,3.6115,16,,09:45:00
2023-06-09 09:46:00-04:00,3.58,3.73,3.58,3.68,123,3.652,23,,09:46:00
2023-06-09 09:47:00-04:00,3.75,3.75,3.65,3.65,103,3.6592,5,,09:47:00
2023-06-09 09:48:00-04:00,3.62,3.65,3.57,3.65,124,3.5727,5,,09:48:00
2023-06-09 09:49:00-04:00,3.6,3.73,3.6,3.7,9,3.7022,5,,09:49:00
2023-06-09 09:50:00-04:00,3.55,3.59,3.53,3.59,212,3.5452,24,,09:50:00
2023-06-09 09:51:00-04:00,3.6,3.6,3.39,3.46,632,3.4664,38,,09:51:00
2023-06-09 09:52:00-04:00,3.47,3.5,3.45,3.47,291,3.4582,15,,09:52:00
2023-06-09 09:53:00-04:00,3.48,3.5,3.48,3.49,295,3.4941,10,,09:53:00
2023-06-09 09:54:00-04:00,3.52,3.52,3.42,3.44,383,3.4295,28,,09:54:00
2023-06-09 09:55:00-04:00,3.41,3.54,3.41,3.53,107,3.4809,23,,09:55:00
2023-06-09 09:56:00-04:00,3.53,3.58,3.52,3.55,34,3.5394,14,,09:56:00
2023-06-09 09:57:00-04:00,3.53,3.54,3.5,3.5,78,3.5249,17,,09:57:00
2023-06-09 09:58:00-04:00,3.47,3.52,3.46,3.51,242,3.4691,15,,09:58:00
2023-06-09 09:59:00-04:00,3.56,3.63,3.56,3.57,13,3.5885,7,,09:59:00
2023-06-09 10:00:00-04:00,3.5,3.5,3.46,3.46,8,3.485,6,,10:00:00
2023-06-09 10:01:00-04:00,3.45,3.46,3.42,3.45,10,3.449,5,,10:01:00
2023-06-09 10:02:00-04:00,3.45,3.45,3.37,3.38,111,3.3914,7,,10:02:00
2023-06-09 10:03:00-04:00,3.38,3.41,3.37,3.41,16,3.3819,10,,10:03:00
2023-06-09 10:04:00-04:00,3.41,3.41,3.37,3.37,38,3.3945,13,,10:04:00
2023-06-09 10:05:00-04:00,3.38,3.38,3.28,3.28,143,3.3083,17,,10:05:00
2023-06-09 10:06:00-04:00,3.25,3.32,3.23,3.3,388,3.2511,19,,10:06:00
2023-06-09 10:07:00-04:00,3.33,3.4,3.31,3.38,124,3.3562,17,,10:07:00
2023-06-09 10:08:00-04:00,3.36,3.41,3.35,3.36,48,3.3704,14,,10:08:00
2023-06-09 10:09:00-04:00,3.41,3.44,3.38,3.38,60,3.4057,8,,10:09:00
2023-06-09 10:10:00-04:00,3.38,3.45,3.36,3.42,18,3.4206,7,,10:10:00
2023-06-09 10:11:00-04:00,3.38,3.44,3.35,3.4,49,3.3984,10,,10:11:00
2023-06-09 10:12:00-04:00,3.32,3.33,3.28,3.28,18,3.3117,8,,10:12:00
2023-06-09 10:13:00-04:00,3.29,3.3,3.28,3.28,66,3.2836,26,,10:13:00
2023-06-09 10:14:00-04:00,3.29,3.29,3.22,3.22,38,3.2292,9,,10:14:00
2023-06-09 10:15:00-04:00,3.2,3.21,3.09,3.13,152,3.1555,26,,10:15:00
2023-06-09 10:16:00-04:00,3.18,3.21,3.18,3.2,80,3.1985,17,,10:16:00
2023-06-09 10:17:00-04:00,3.18,3.19,3.15,3.19,25,3.1624,8,,10:17:00
2023-06-09 10:18:00-04:00,3.17,3.17,3.13,3.13,13,3.1454,9,,10:18:00
2023-06-09 10:19:00-04:00,3.13,3.13,3.08,3.09,23,3.117,13,,10:19:00
2023-06-09 10:20:00-04:00,3.13,3.16,3.12,3.13,62,3.1321,10,,10:20:00
2023-06-09 10:21:00-04:00,3.18,3.18,3.14,3.15,125,3.174,21,,10:21:00
2023-06-09 10:22:00-04:00,3.16,3.16,3.12,3.14,25,3.1244,6,,10:22:00
2023-06-09 10:23:00-04:00,3.17,3.18,3.15,3.17,20,3.171,7,,10:23:00
2023-06-09 10:24:00-04:00,3.19,3.23,3.18,3.23,37,3.1959,15,,10:24:00
2023-06-09 10:25:00-04:00,3.27,3.27,3.24,3.24,27,3.2493,12,,10:25:00
2023-06-09 10:26:00-04:00,3.22,3.26,3.21,3.26,80,3.2319,16,,10:26:00
2023-06-09 10:27:00-04:00,3.2,3.21,3.17,3.21,172,3.1784,13,,10:27:00
2023-06-09 10:28:00-04:00,3.17,3.18,3.13,3.13,112,3.1731,19,,10:28:00
2023-06-09 10:29:00-04:00,3.15,3.15,3.15,3.15,15,3.15,3,,10:29:00
2023-06-09 10:30:00-04:00,3.14,3.14,3.07,3.07,48,3.105,17,,10:30:00
2023-06-09 10:31:00-04:00,3.09,3.15,3.09,3.09,65,3.0962,14,,10:31:00
2023-06-09 10:32:00-04:00,3.12,3.12,3.09,3.09,21,3.1014,8,,10:32:00
2023-06-09 10:33:00-04:00,3.11,3.11,3.11,3.11,8,3.11,3,,10:33:00
2023-06-09 10:34:00-04:00,3.2,3.3,3.2,3.28,65,3.2735,16,,10:34:00
2023-06-09 10:35:00-04:00,3.25,3.36,3.25,3.3,175,3.3358,27,,10:35:00
2023-06-09 10:36:00-04:00,3.29,3.31,3.26,3.28,50,3.2786,15,,10:36:00
2023-06-09 10:37:00-04:00,3.27,3.27,3.19,3.2,186,3.2032,12,,10:37:00
2023-06-09 10:38:00-04:00,3.21,3.24,3.21,3.24,15,3.2293,4,,10:38:00
2023-06-09 10:39:00-04:00,3.21,3.32,3.21,3.3,55,3.2769,8,,10:39:00
2023-06-09 10:40:00-04:00,3.31,3.36,3.31,3.34,817,3.3361,69,,10:40:00
2023-06-09 10:41:00-04:00,3.35,3.57,3.35,3.52,75,3.4648,25,,10:41:00
2023-06-09 10:42:00-04:00,3.51,3.6,3.44,3.44,40,3.5183,15,,10:42:00
2023-06-09 10:43:00-04:00,3.45,3.58,3.45,3.5,177,3.5468,12,,10:43:00
2023-06-09 10:44:00-04:00,3.47,3.48,3.43,3.44,22,3.465,8,,10:44:00
2023-06-09 10:45:00-04:00,3.51,3.54,3.49,3.49,44,3.5182,12,,10:45:00
2023-06-09 10:46:00-04:00,3.47,3.49,3.35,3.35,252,3.454,82,,10:46:00
2023-06-09 10:47:00-04:00,3.36,3.36,3.23,3.24,151,3.2532,21,,10:47:00
2023-06-09 10:48:00-04:00,3.3,3.32,3.27,3.31,14,3.2943,6,,10:48:00
2023-06-09 10:49:00-04:00,3.31,3.58,3.3,3.58,847,3.421,193,,10:49:00
2023-06-09 10:50:00-04:00,3.57,3.79,3.57,3.74,860,3.6942,140,,10:50:00
2023-06-09 10:51:00-04:00,3.74,3.8,3.68,3.68,146,3.7571,49,,10:51:00
2023-06-09 10:52:00-04:00,3.7,3.7,3.57,3.64,161,3.6271,13,,10:52:00
2023-06-09 10:53:00-04:00,3.65,3.71,3.65,3.71,7,3.7,3,,10:53:00
2023-06-09 10:54:00-04:00,3.64,3.64,3.6,3.6,22,3.6018,3,,10:54:00
2023-06-09 10:55:00-04:00,3.63,3.63,3.49,3.5,19,3.5489,7,,10:55:00
2023-06-09 10:56:00-04:00,3.45,3.48,3.45,3.48,9,3.4544,5,,10:56:00
2023-06-09 10:57:00-04:00,3.41,3.41,3.41,3.41,50,3.41,1,,10:57:00
2023-06-09 10:58:00-04:00,3.49,3.59,3.49,3.59,74,3.5095,5,,10:58:00
2023-06-09 10:59:00-04:00,3.6,3.6,3.55,3.55,16,3.5531,6,,10:59:00
2023-06-09 11:00:00-04:00,3.51,3.51,3.43,3.43,9,3.4756,3,,11:00:00
2023-06-09 11:01:00-04:00,3.48,3.49,3.48,3.49,5,3.482,2,,11:01:00
2023-06-09 11:02:00-04:00,3.46,3.51,3.44,3.45,27,3.4759,11,,11:02:00
2023-06-09 11:03:00-04:00,3.46,3.46,3.43,3.43,3,3.4433,3,,11:03:00
2023-06-09 11:04:00-04:00,3.48,3.53,3.48,3.48,81,3.4848,8,,11:04:00
2023-06-09 11:05:00-04:00,3.44,3.51,3.44,3.5,20,3.487,5,,11:05:00
2023-06-09 11:06:00-04:00,3.51,3.53,3.38,3.39,522,3.4336,96,,11:06:00
2023-06-09 11:07:00-04:00,3.39,3.39,3.32,3.35,508,3.3414,17,,11:07:00
2023-06-09 11:08:00-04:00,3.34,3.34,3.25,3.26,89,3.3012,13,,11:08:00
2023-06-09 11:09:00-04:00,3.24,3.36,3.24,3.33,418,3.2651,9,,11:09:00
2023-06-09 11:10:00-04:00,3.33,3.34,3.29,3.34,141,3.3004,11,,11:10:00
2023-06-09 11:11:00-04:00,3.33,3.34,3.29,3.34,141,3.3004,11,,11:11:00
2023-06-09 11:12:00-04:00,3.25,3.3,3.25,3.3,4,3.2875,4,,11:12:00
2023-06-09 11:13:00-04:00,3.31,3.31,3.3,3.3,805,3.3003,15,,11:13:00
2023-06-09 11:14:00-04:00,3.28,3.28,3.24,3.24,3,3.2667,2,,11:14:00
2023-06-09 11:15:00-04:00,3.23,3.24,3.23,3.24,41,3.2302,3,,11:15:00
2023-06-09 11:16:00-04:00,3.3,3.41,3.3,3.41,147,3.4044,18,,11:16:00
2023-06-09 11:17:00-04:00,3.41,3.5,3.39,3.5,73,3.4784,12,,11:17:00
2023-06-09 11:18:00-04:00,3.5,3.52,3.44,3.49,104,3.4981,13,,11:18:00
2023-06-09 11:19:00-04:00,3.51,3.51,3.43,3.44,3,3.46,3,,11:19:00
2023-06-09 11:20:00-04:00,3.5,3.51,3.49,3.51,36,3.4992,11,,11:20:00
2023-06-09 11:21:00-04:00,3.51,3.61,3.5,3.61,61,3.5452,21,,11:21:00
2023-06-09 11:22:00-04:00,3.63,3.7,3.63,3.7,79,3.6918,22,,11:22:00
2023-06-09 11:23:00-04:00,3.74,3.74,3.71,3.71,21,3.7248,3,,11:23:00
2023-06-09 11:24:00-04:00,3.74,3.76,3.73,3.75,20,3.7445,6,,11:24:00
2023-06-09 11:25:00-04:00,3.76,4.29,3.75,4.2,1072,4.1629,35,,11:25:00
2023-06-09 11:26:00-04:00,4.22,4.33,4.2,4.22,114,4.2388,15,,11:26:00
2023-06-09 11:27:00-04:00,4.06,4.14,4.02,4.04,17,4.0718,11,,11:27:00
2023-06-09 11:28:00-04:00,4.05,4.23,4.05,4.18,8,4.1587,7,,11:28:00
2023-06-09 11:29:00-04:00,4.19,4.23,4.19,4.23,5,4.21,3,,11:29:00
2023-06-09 11:30:00-04:00,4.23,4.35,4.23,4.29,17,4.2888,7,,11:30:00
2023-06-09 11:31:00-04:00,4.4,4.54,4.4,4.47,14,4.4614,6,,11:31:00
2023-06-09 11:32:00-04:00,4.52,4.54,4.44,4.52,19,4.5053,6,,11:32:00
2023-06-09 11:33:00-04:00,4.52,4.54,4.44,4.52,19,4.5053,6,,11:33:00
2023-06-09 11:34:00-04:00,4.51,4.51,4.37,4.37,110,4.4985,11,,11:34:00
2023-06-09 11:35:00-04:00,4.25,4.32,4.25,4.32,18,4.3083,2,,11:35:00
2023-06-09 11:36:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:36:00
2023-06-09 11:37:00-04:00,4.08,4.12,4.08,4.1,18,4.1106,11,,11:37:00
