timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-28 09:30:00-05:00,2.89,2.89,2.67,2.76,348,2.7024,29,,09:30:00
2023-12-28 09:31:00-05:00,2.74,2.74,2.66,2.66,114,2.6854,6,,09:31:00
2023-12-28 09:32:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:32:00
2023-12-28 09:33:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:33:00
2023-12-28 09:34:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:34:00
2023-12-28 09:35:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:35:00
2023-12-28 09:36:00-05:00,2.68,2.68,2.68,2.68,5,2.68,1,,09:36:00
2023-12-28 09:37:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:37:00
2023-12-28 09:38:00-05:00,2.69,2.69,2.69,2.69,6,2.69,1,,09:38:00
2023-12-28 09:39:00-05:00,2.69,2.69,2.69,2.69,6,2.69,1,,09:39:00
2023-12-28 09:40:00-05:00,2.63,2.63,2.63,2.63,10,2.63,1,,09:40:00
2023-12-28 09:41:00-05:00,2.7,2.7,2.7,2.7,10,2.7,1,,09:41:00
2023-12-28 09:42:00-05:00,2.68,2.73,2.68,2.73,135,2.699,7,,09:42:00
2023-12-28 09:43:00-05:00,2.72,2.76,2.72,2.76,42,2.7517,4,,09:43:00
2023-12-28 09:44:00-05:00,2.82,2.87,2.82,2.87,32,2.8231,3,,09:44:00
2023-12-28 09:45:00-05:00,2.9,2.92,2.84,2.84,52,2.8729,9,,09:45:00
2023-12-28 09:46:00-05:00,2.78,2.78,2.78,2.78,153,2.78,10,,09:46:00
2023-12-28 09:47:00-05:00,2.75,2.75,2.75,2.75,156,2.75,4,,09:47:00
2023-12-28 09:48:00-05:00,2.76,2.76,2.75,2.75,109,2.7537,7,,09:48:00
2023-12-28 09:49:00-05:00,2.76,2.76,2.75,2.75,109,2.7537,7,,09:49:00
2023-12-28 09:50:00-05:00,2.76,2.8,2.76,2.77,16,2.7637,3,,09:50:00
2023-12-28 09:51:00-05:00,2.76,2.8,2.76,2.77,16,2.7637,3,,09:51:00
2023-12-28 09:52:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:52:00
2023-12-28 09:53:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:53:00
2023-12-28 09:54:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:54:00
2023-12-28 09:55:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:55:00
2023-12-28 09:56:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:56:00
2023-12-28 09:57:00-05:00,2.7,2.7,2.67,2.69,54,2.6793,5,,09:57:00
2023-12-28 09:58:00-05:00,2.7,2.7,2.67,2.69,54,2.6793,5,,09:58:00
2023-12-28 09:59:00-05:00,2.73,2.73,2.73,2.73,62,2.73,3,,09:59:00
2023-12-28 10:00:00-05:00,2.73,2.73,2.73,2.73,62,2.73,3,,10:00:00
2023-12-28 10:01:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:01:00
2023-12-28 10:02:00-05:00,2.69,2.69,2.69,2.69,3,2.69,3,,10:02:00
2023-12-28 10:03:00-05:00,2.69,2.69,2.69,2.69,3,2.69,3,,10:03:00
2023-12-28 10:04:00-05:00,2.76,2.79,2.76,2.79,2,2.775,2,,10:04:00
2023-12-28 10:05:00-05:00,2.8,2.9,2.8,2.87,85,2.8232,4,,10:05:00
2023-12-28 10:06:00-05:00,2.84,2.84,2.84,2.84,3,2.84,1,,10:06:00
