timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-28 09:34:00-04:00,6.16,6.16,6.16,6.16,3,6.16,1,,09:34:00
2024-08-28 09:35:00-04:00,6.16,6.16,6.16,6.16,3,6.16,1,,09:35:00
2024-08-28 09:36:00-04:00,6.16,6.16,6.16,6.16,3,6.16,1,,09:36:00
2024-08-28 09:37:00-04:00,6.16,6.16,6.16,6.16,3,6.16,1,,09:37:00
2024-08-28 09:38:00-04:00,6.16,6.16,6.16,6.16,3,6.16,1,,09:38:00
2024-08-28 09:39:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:39:00
2024-08-28 09:40:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:40:00
2024-08-28 09:41:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:41:00
2024-08-28 09:42:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:42:00
2024-08-28 09:43:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:43:00
2024-08-28 09:44:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:44:00
2024-08-28 09:45:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:45:00
2024-08-28 09:46:00-04:00,5.97,5.98,5.97,5.98,11,5.9709,2,,09:46:00
2024-08-28 09:47:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:47:00
2024-08-28 09:48:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:48:00
2024-08-28 09:49:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:49:00
2024-08-28 09:50:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:50:00
2024-08-28 09:51:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:51:00
2024-08-28 09:52:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:52:00
2024-08-28 09:53:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:53:00
2024-08-28 09:54:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:54:00
2024-08-28 09:55:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:55:00
2024-08-28 09:56:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:56:00
2024-08-28 09:57:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:57:00
2024-08-28 09:58:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:58:00
2024-08-28 09:59:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:59:00
2024-08-28 10:00:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,10:00:00
2024-08-28 10:01:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:01:00
