timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-31 09:30:00-04:00,3.9,3.9,3.71,3.71,23,3.8065,5,,09:30:00
2023-03-31 09:31:00-04:00,3.69,3.7,3.59,3.69,18,3.6828,7,,09:31:00
2023-03-31 09:32:00-04:00,3.74,3.74,3.65,3.65,32,3.6931,11,,09:32:00
2023-03-31 09:33:00-04:00,3.63,3.65,3.58,3.6,28,3.6118,8,,09:33:00
2023-03-31 09:34:00-04:00,3.6,3.6,3.53,3.57,35,3.578,10,,09:34:00
2023-03-31 09:35:00-04:00,3.5,3.58,3.5,3.58,170,3.5037,10,,09:35:00
2023-03-31 09:36:00-04:00,3.59,3.59,3.54,3.54,3,3.5567,2,,09:36:00
2023-03-31 09:37:00-04:00,3.55,3.55,3.51,3.51,12,3.5467,3,,09:37:00
2023-03-31 09:38:00-04:00,3.51,3.56,3.48,3.56,34,3.4847,6,,09:38:00
2023-03-31 09:39:00-04:00,3.58,3.58,3.55,3.55,2,3.565,2,,09:39:00
2023-03-31 09:40:00-04:00,3.52,3.52,3.48,3.48,34,3.5035,8,,09:40:00
2023-03-31 09:41:00-04:00,3.48,3.48,3.46,3.46,7,3.4714,6,,09:41:00
2023-03-31 09:42:00-04:00,3.45,3.45,3.42,3.44,15,3.4367,7,,09:42:00
2023-03-31 09:43:00-04:00,3.42,3.46,3.42,3.43,17,3.4424,8,,09:43:00
2023-03-31 09:44:00-04:00,3.44,3.55,3.42,3.51,24,3.4604,6,,09:44:00
2023-03-31 09:45:00-04:00,3.45,3.52,3.45,3.52,8,3.4775,4,,09:45:00
2023-03-31 09:46:00-04:00,3.46,3.47,3.43,3.43,20,3.4555,14,,09:46:00
2023-03-31 09:47:00-04:00,3.4,3.4,3.39,3.4,9,3.3944,4,,09:47:00
2023-03-31 09:48:00-04:00,3.4,3.42,3.38,3.42,7,3.4057,5,,09:48:00
2023-03-31 09:49:00-04:00,3.37,3.47,3.37,3.47,5,3.406,4,,09:49:00
2023-03-31 09:50:00-04:00,3.4,3.44,3.39,3.43,4,3.415,4,,09:50:00
2023-03-31 09:51:00-04:00,3.47,3.49,3.46,3.48,16,3.48,5,,09:51:00
2023-03-31 09:52:00-04:00,3.45,3.46,3.45,3.45,66,3.4512,7,,09:52:00
2023-03-31 09:53:00-04:00,3.44,3.44,3.44,3.44,5,3.44,1,,09:53:00
2023-03-31 09:54:00-04:00,3.44,3.44,3.44,3.44,10,3.44,1,,09:54:00
2023-03-31 09:55:00-04:00,3.44,3.44,3.41,3.41,55,3.42,11,,09:55:00
2023-03-31 09:56:00-04:00,3.43,3.44,3.42,3.42,61,3.4356,5,,09:56:00
2023-03-31 09:57:00-04:00,3.48,3.5,3.47,3.49,27,3.4744,9,,09:57:00
2023-03-31 09:58:00-04:00,3.49,3.51,3.49,3.51,42,3.4948,10,,09:58:00
2023-03-31 09:59:00-04:00,3.5,3.5,3.47,3.47,24,3.4746,7,,09:59:00
2023-03-31 10:00:00-04:00,3.47,3.47,3.32,3.32,21,3.3886,12,,10:00:00
2023-03-31 10:01:00-04:00,3.31,3.44,3.29,3.4,26,3.3615,15,,10:01:00
2023-03-31 10:02:00-04:00,3.4,3.4,3.4,3.4,18,3.4,5,,10:02:00
2023-03-31 10:03:00-04:00,3.42,3.43,3.42,3.43,5,3.426,3,,10:03:00
2023-03-31 10:04:00-04:00,3.44,3.44,3.44,3.44,4,3.44,1,,10:04:00
2023-03-31 10:05:00-04:00,3.43,3.47,3.43,3.47,7,3.4514,4,,10:05:00
2023-03-31 10:06:00-04:00,3.45,3.46,3.44,3.45,250,3.4499,8,,10:06:00
2023-03-31 10:07:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:07:00
2023-03-31 10:08:00-04:00,3.41,3.41,3.37,3.37,26,3.3865,6,,10:08:00
2023-03-31 10:09:00-04:00,3.37,3.44,3.37,3.44,7,3.4086,4,,10:09:00
2023-03-31 10:10:00-04:00,3.46,3.48,3.46,3.47,8,3.4738,5,,10:10:00
2023-03-31 10:11:00-04:00,3.43,3.43,3.39,3.39,16,3.4031,8,,10:11:00
2023-03-31 10:12:00-04:00,3.43,3.44,3.42,3.42,4,3.4325,4,,10:12:00
2023-03-31 10:13:00-04:00,3.45,3.46,3.45,3.46,3,3.4533,2,,10:13:00
2023-03-31 10:14:00-04:00,3.45,3.46,3.45,3.46,3,3.4533,2,,10:14:00
2023-03-31 10:15:00-04:00,3.42,3.44,3.42,3.44,2,3.43,2,,10:15:00
2023-03-31 10:16:00-04:00,3.43,3.43,3.42,3.42,17,3.4212,3,,10:16:00
2023-03-31 10:17:00-04:00,3.47,3.47,3.45,3.46,11,3.4609,5,,10:17:00
2023-03-31 10:18:00-04:00,3.46,3.47,3.46,3.47,11,3.4609,3,,10:18:00
2023-03-31 10:19:00-04:00,3.41,3.41,3.4,3.4,3,3.4033,2,,10:19:00
2023-03-31 10:20:00-04:00,3.4,3.4,3.39,3.4,7,3.3971,4,,10:20:00
2023-03-31 10:21:00-04:00,3.4,3.4,3.39,3.4,7,3.3971,4,,10:21:00
2023-03-31 10:22:00-04:00,3.46,3.46,3.44,3.44,3,3.4533,2,,10:22:00
2023-03-31 10:23:00-04:00,3.4,3.43,3.4,3.43,36,3.425,5,,10:23:00
2023-03-31 10:24:00-04:00,3.45,3.45,3.43,3.43,2,3.44,2,,10:24:00
2023-03-31 10:25:00-04:00,3.45,3.45,3.43,3.43,2,3.44,2,,10:25:00
2023-03-31 10:26:00-04:00,3.45,3.45,3.43,3.43,2,3.44,2,,10:26:00
