timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-01 10:16:00-04:00,2.36,2.4,2.35,2.35,8,2.3888,4,,10:16:00
2024-07-01 10:17:00-04:00,2.39,2.54,2.39,2.54,58,2.4369,7,,10:17:00
2024-07-01 10:18:00-04:00,2.55,2.76,2.55,2.71,69,2.6599,11,,10:18:00
2024-07-01 10:19:00-04:00,2.75,2.86,2.75,2.82,20,2.796,11,,10:19:00
2024-07-01 10:20:00-04:00,2.82,2.82,2.68,2.68,37,2.7495,7,,10:20:00
2024-07-01 10:21:00-04:00,2.69,2.71,2.69,2.71,5,2.7,4,,10:21:00
2024-07-01 10:22:00-04:00,2.8,2.88,2.8,2.88,8,2.825,3,,10:22:00
2024-07-01 10:23:00-04:00,2.91,2.94,2.87,2.94,10,2.904,5,,10:23:00
2024-07-01 10:24:00-04:00,2.9,2.9,2.83,2.83,5,2.878,3,,10:24:00
2024-07-01 10:25:00-04:00,2.87,2.87,2.82,2.82,52,2.8681,3,,10:25:00
2024-07-01 10:26:00-04:00,2.81,2.84,2.81,2.84,3,2.82,3,,10:26:00
2024-07-01 10:27:00-04:00,2.81,2.84,2.81,2.84,3,2.82,3,,10:27:00
2024-07-01 10:28:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:28:00
2024-07-01 10:29:00-04:00,2.83,2.83,2.82,2.82,6,2.8217,2,,10:29:00
2024-07-01 10:30:00-04:00,2.83,2.83,2.72,2.72,4,2.7975,3,,10:30:00
2024-07-01 10:31:00-04:00,2.83,2.83,2.72,2.72,4,2.7975,3,,10:31:00
2024-07-01 10:32:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:32:00
2024-07-01 10:33:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,10:33:00
2024-07-01 10:34:00-04:00,2.63,2.63,2.62,2.62,6,2.6267,2,,10:34:00
2024-07-01 10:35:00-04:00,2.46,2.54,2.46,2.54,2,2.5,2,,10:35:00
2024-07-01 10:36:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,10:36:00
2024-07-01 10:37:00-04:00,2.5,2.5,2.5,2.5,2,2.5,2,,10:37:00
2024-07-01 10:38:00-04:00,2.5,2.5,2.5,2.5,2,2.5,2,,10:38:00
2024-07-01 10:39:00-04:00,2.5,2.5,2.43,2.43,14,2.455,4,,10:39:00
2024-07-01 10:40:00-04:00,2.39,2.48,2.39,2.48,5,2.434,3,,10:40:00
2024-07-01 10:41:00-04:00,2.44,2.44,2.25,2.25,17,2.4053,10,,10:41:00
2024-07-01 10:42:00-04:00,2.44,2.44,2.25,2.25,17,2.4053,10,,10:42:00
2024-07-01 10:43:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:43:00
2024-07-01 10:44:00-04:00,2.36,2.46,2.36,2.46,13,2.4369,4,,10:44:00
2024-07-01 10:45:00-04:00,2.45,2.46,2.41,2.44,327,2.432,42,,10:45:00
2024-07-01 10:46:00-04:00,2.46,2.47,2.39,2.4,308,2.4392,47,,10:46:00
2024-07-01 10:47:00-04:00,2.4,2.4,2.34,2.34,44,2.3645,11,,10:47:00
2024-07-01 10:48:00-04:00,2.43,2.43,2.31,2.31,26,2.3385,9,,10:48:00
2024-07-01 10:49:00-04:00,2.3,2.3,2.26,2.28,49,2.2845,13,,10:49:00
2024-07-01 10:50:00-04:00,2.29,2.44,2.29,2.44,6,2.3617,3,,10:50:00
2024-07-01 10:51:00-04:00,2.41,2.45,2.41,2.45,5,2.426,3,,10:51:00
2024-07-01 10:52:00-04:00,2.31,2.32,2.3,2.3,58,2.3043,9,,10:52:00
2024-07-01 10:53:00-04:00,2.28,2.28,2.18,2.24,64,2.213,9,,10:53:00
2024-07-01 10:54:00-04:00,2.21,2.21,2.2,2.2,5,2.204,3,,10:54:00
2024-07-01 10:55:00-04:00,2.21,2.3,2.14,2.3,20,2.2415,6,,10:55:00
2024-07-01 10:56:00-04:00,2.3,2.34,2.3,2.3,47,2.3181,10,,10:56:00
2024-07-01 10:57:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:57:00
2024-07-01 10:58:00-04:00,2.51,2.51,2.48,2.48,5,2.486,4,,10:58:00
2024-07-01 10:59:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,10:59:00
2024-07-01 11:00:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,11:00:00
2024-07-01 11:01:00-04:00,2.33,2.33,2.29,2.29,7,2.3186,5,,11:01:00
2024-07-01 11:02:00-04:00,2.39,2.39,2.37,2.37,7,2.3786,3,,11:02:00
2024-07-01 11:03:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:03:00
2024-07-01 11:04:00-04:00,2.37,2.39,2.37,2.39,2,2.38,2,,11:04:00
2024-07-01 11:05:00-04:00,2.39,2.42,2.39,2.4,8,2.3962,4,,11:05:00
2024-07-01 11:06:00-04:00,2.37,2.39,2.35,2.35,12,2.385,4,,11:06:00
2024-07-01 11:07:00-04:00,2.35,2.44,2.35,2.44,4,2.4175,2,,11:07:00
2024-07-01 11:08:00-04:00,2.35,2.44,2.35,2.44,4,2.4175,2,,11:08:00
2024-07-01 11:09:00-04:00,2.43,2.44,2.43,2.44,39,2.4354,5,,11:09:00
2024-07-01 11:10:00-04:00,2.43,2.44,2.43,2.44,39,2.4354,5,,11:10:00
2024-07-01 11:11:00-04:00,2.5,2.56,2.5,2.56,11,2.5218,5,,11:11:00
2024-07-01 11:12:00-04:00,2.6,2.6,2.52,2.54,61,2.5397,6,,11:12:00
2024-07-01 11:13:00-04:00,2.55,2.62,2.54,2.62,35,2.6026,4,,11:13:00
2024-07-01 11:14:00-04:00,2.64,2.64,2.62,2.62,24,2.6321,10,,11:14:00
2024-07-01 11:15:00-04:00,2.62,2.62,2.6,2.6,2,2.61,2,,11:15:00
2024-07-01 11:16:00-04:00,2.56,2.58,2.56,2.58,2,2.57,2,,11:16:00
2024-07-01 11:17:00-04:00,2.61,2.63,2.6,2.61,11,2.6155,5,,11:17:00
2024-07-01 11:18:00-04:00,2.61,2.63,2.6,2.61,11,2.6155,5,,11:18:00
2024-07-01 11:19:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,11:19:00
2024-07-01 11:20:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:20:00
2024-07-01 11:21:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:21:00
2024-07-01 11:22:00-04:00,2.5,2.5,2.41,2.41,6,2.485,3,,11:22:00
2024-07-01 11:23:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:23:00
2024-07-01 11:24:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:24:00
2024-07-01 11:25:00-04:00,2.47,2.47,2.47,2.47,4,2.47,1,,11:25:00
2024-07-01 11:26:00-04:00,2.65,2.65,2.65,2.65,12,2.65,2,,11:26:00
2024-07-01 11:27:00-04:00,2.68,2.7,2.63,2.68,150,2.6479,12,,11:27:00
2024-07-01 11:28:00-04:00,2.69,2.74,2.69,2.74,56,2.7082,9,,11:28:00
2024-07-01 11:29:00-04:00,2.72,2.74,2.72,2.73,33,2.7285,9,,11:29:00
2024-07-01 11:30:00-04:00,2.68,2.68,2.68,2.68,10,2.68,2,,11:30:00
2024-07-01 11:31:00-04:00,2.68,2.68,2.68,2.68,10,2.68,2,,11:31:00
2024-07-01 11:32:00-04:00,2.63,2.63,2.63,2.63,5,2.63,1,,11:32:00
2024-07-01 11:33:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,11:33:00
2024-07-01 11:34:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,11:34:00
2024-07-01 11:35:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,11:35:00
2024-07-01 11:36:00-04:00,2.68,2.69,2.68,2.68,13,2.6877,3,,11:36:00
2024-07-01 11:37:00-04:00,2.63,2.64,2.6,2.6,39,2.6018,4,,11:37:00
2024-07-01 11:38:00-04:00,2.6,2.6,2.51,2.51,14,2.5421,5,,11:38:00
2024-07-01 11:39:00-04:00,2.5,2.5,2.45,2.45,24,2.4979,4,,11:39:00
2024-07-01 11:40:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,11:40:00
2024-07-01 11:41:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,11:41:00
2024-07-01 11:42:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,11:42:00
2024-07-01 11:43:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:43:00
2024-07-01 11:44:00-04:00,2.47,2.48,2.47,2.48,22,2.4705,5,,11:44:00
2024-07-01 11:45:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,11:45:00
2024-07-01 11:46:00-04:00,2.55,2.55,2.52,2.52,3,2.53,2,,11:46:00
2024-07-01 11:47:00-04:00,2.55,2.55,2.52,2.52,3,2.53,2,,11:47:00
2024-07-01 11:48:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:48:00
2024-07-01 11:49:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:49:00
2024-07-01 11:50:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:50:00
2024-07-01 11:51:00-04:00,2.63,2.63,2.63,2.63,3,2.63,1,,11:51:00
2024-07-01 11:52:00-04:00,2.63,2.63,2.63,2.63,3,2.63,1,,11:52:00
2024-07-01 11:53:00-04:00,2.63,2.63,2.63,2.63,3,2.63,1,,11:53:00
2024-07-01 11:54:00-04:00,2.69,2.7,2.68,2.68,78,2.681,5,,11:54:00
2024-07-01 11:55:00-04:00,2.67,2.67,2.64,2.64,18,2.6617,3,,11:55:00
2024-07-01 11:56:00-04:00,2.67,2.67,2.64,2.64,18,2.6617,3,,11:56:00
2024-07-01 11:57:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:57:00
2024-07-01 11:58:00-04:00,2.67,2.69,2.67,2.69,3,2.6833,2,,11:58:00
2024-07-01 11:59:00-04:00,2.75,2.8,2.75,2.75,25,2.7648,7,,11:59:00
2024-07-01 12:00:00-04:00,2.78,2.78,2.7,2.7,4,2.7475,3,,12:00:00
2024-07-01 12:01:00-04:00,2.7,2.7,2.7,2.7,16,2.7,6,,12:01:00
2024-07-01 12:02:00-04:00,2.67,2.67,2.66,2.66,2,2.665,2,,12:02:00
2024-07-01 12:03:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:03:00
2024-07-01 12:04:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,12:04:00
2024-07-01 12:05:00-04:00,2.61,2.67,2.61,2.67,2,2.64,2,,12:05:00
2024-07-01 12:06:00-04:00,2.68,2.68,2.68,2.68,2,2.68,2,,12:06:00
2024-07-01 12:07:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:07:00
2024-07-01 12:08:00-04:00,2.74,2.86,2.74,2.86,134,2.7646,14,,12:08:00
2024-07-01 12:09:00-04:00,2.82,2.98,2.82,2.98,84,2.9171,20,,12:09:00
2024-07-01 12:10:00-04:00,3.0,3.0,2.84,2.85,53,2.8977,23,,12:10:00
2024-07-01 12:11:00-04:00,2.86,2.98,2.86,2.98,124,2.9045,27,,12:11:00
2024-07-01 12:12:00-04:00,2.99,3.03,2.98,3.01,171,3.0019,19,,12:12:00
2024-07-01 12:13:00-04:00,3.02,3.04,3.02,3.04,15,3.0293,8,,12:13:00
2024-07-01 12:14:00-04:00,3.02,3.05,3.02,3.05,114,3.0254,5,,12:14:00
2024-07-01 12:15:00-04:00,3.03,3.03,2.97,2.99,32,3.0062,6,,12:15:00
2024-07-01 12:16:00-04:00,3.0,3.07,3.0,3.07,17,3.0435,3,,12:16:00
2024-07-01 12:17:00-04:00,3.03,3.08,3.03,3.07,33,3.0473,10,,12:17:00
2024-07-01 12:18:00-04:00,3.08,3.1,3.06,3.1,25,3.0844,4,,12:18:00
2024-07-01 12:19:00-04:00,3.08,3.08,3.04,3.04,7,3.0543,6,,12:19:00
2024-07-01 12:20:00-04:00,3.08,3.08,3.04,3.04,7,3.0543,6,,12:20:00
2024-07-01 12:21:00-04:00,3.1,3.13,3.03,3.03,8,3.0825,6,,12:21:00
2024-07-01 12:22:00-04:00,3.08,3.1,3.05,3.1,18,3.0822,4,,12:22:00
2024-07-01 12:23:00-04:00,3.09,3.09,2.99,3.01,14,3.0086,7,,12:23:00
2024-07-01 12:24:00-04:00,3.04,3.04,3.04,3.04,8,3.04,1,,12:24:00
2024-07-01 12:25:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,12:25:00
2024-07-01 12:26:00-04:00,3.01,3.01,3.01,3.01,4,3.01,4,,12:26:00
2024-07-01 12:27:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:27:00
2024-07-01 12:28:00-04:00,3.09,3.1,3.09,3.1,3,3.0967,2,,12:28:00
2024-07-01 12:29:00-04:00,3.1,3.12,3.1,3.12,17,3.1035,4,,12:29:00
2024-07-01 12:30:00-04:00,3.04,3.1,3.04,3.1,8,3.085,4,,12:30:00
2024-07-01 12:31:00-04:00,3.11,3.11,3.09,3.09,4,3.105,2,,12:31:00
2024-07-01 12:32:00-04:00,3.08,3.08,3.08,3.08,4,3.08,4,,12:32:00
2024-07-01 12:33:00-04:00,3.08,3.09,3.08,3.09,5,3.084,2,,12:33:00
2024-07-01 12:34:00-04:00,3.0,3.0,2.98,3.0,7,2.9971,5,,12:34:00
2024-07-01 12:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:35:00
2024-07-01 12:36:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:36:00
2024-07-01 12:37:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:37:00
2024-07-01 12:38:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,12:38:00
2024-07-01 12:39:00-04:00,3.14,3.14,3.08,3.11,4,3.1175,3,,12:39:00
2024-07-01 12:40:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:40:00
2024-07-01 12:41:00-04:00,3.07,3.07,3.04,3.04,7,3.0529,2,,12:41:00
2024-07-01 12:42:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,12:42:00
2024-07-01 12:43:00-04:00,3.06,3.12,3.06,3.1,53,3.1094,6,,12:43:00
2024-07-01 12:44:00-04:00,3.06,3.12,3.06,3.1,53,3.1094,6,,12:44:00
2024-07-01 12:45:00-04:00,3.13,3.17,3.12,3.16,5,3.146,5,,12:45:00
2024-07-01 12:46:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,12:46:00
2024-07-01 12:47:00-04:00,3.09,3.09,3.05,3.05,2,3.07,2,,12:47:00
2024-07-01 12:48:00-04:00,3.02,3.02,3.0,3.01,15,3.0087,4,,12:48:00
2024-07-01 12:49:00-04:00,3.02,3.02,3.02,3.02,6,3.02,2,,12:49:00
2024-07-01 12:50:00-04:00,2.96,3.0,2.96,3.0,7,2.9729,4,,12:50:00
2024-07-01 12:51:00-04:00,2.96,3.0,2.96,3.0,7,2.9729,4,,12:51:00
2024-07-01 12:52:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,12:52:00
2024-07-01 12:53:00-04:00,3.03,3.03,3.03,3.03,35,3.03,2,,12:53:00
2024-07-01 12:54:00-04:00,2.95,2.95,2.95,2.95,40,2.95,1,,12:54:00
2024-07-01 12:55:00-04:00,2.99,2.99,2.98,2.98,4,2.9875,2,,12:55:00
2024-07-01 12:56:00-04:00,2.99,2.99,2.98,2.98,4,2.9875,2,,12:56:00
2024-07-01 12:57:00-04:00,2.94,2.94,2.88,2.88,21,2.9181,7,,12:57:00
2024-07-01 12:58:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:58:00
2024-07-01 12:59:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:59:00
2024-07-01 13:00:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:00:00
2024-07-01 13:01:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:01:00
2024-07-01 13:02:00-04:00,2.95,2.95,2.95,2.95,40,2.95,1,,13:02:00
2024-07-01 13:03:00-04:00,2.95,2.95,2.95,2.95,40,2.95,1,,13:03:00
2024-07-01 13:04:00-04:00,2.84,2.84,2.82,2.82,11,2.8382,2,,13:04:00
2024-07-01 13:05:00-04:00,2.84,2.84,2.82,2.82,11,2.8382,2,,13:05:00
2024-07-01 13:06:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:06:00
2024-07-01 13:07:00-04:00,2.96,2.97,2.96,2.97,5,2.968,5,,13:07:00
2024-07-01 13:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:08:00
2024-07-01 13:09:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:09:00
2024-07-01 13:10:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:10:00
2024-07-01 13:11:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:11:00
2024-07-01 13:12:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:12:00
2024-07-01 13:13:00-04:00,3.01,3.05,3.01,3.04,15,3.0447,4,,13:13:00
2024-07-01 13:14:00-04:00,2.99,2.99,2.98,2.98,3,2.9833,2,,13:14:00
2024-07-01 13:15:00-04:00,2.99,2.99,2.98,2.98,3,2.9833,2,,13:15:00
2024-07-01 13:16:00-04:00,2.96,2.96,2.92,2.92,2,2.94,2,,13:16:00
2024-07-01 13:17:00-04:00,2.94,2.94,2.91,2.91,34,2.9132,3,,13:17:00
2024-07-01 13:18:00-04:00,2.91,2.95,2.91,2.95,13,2.9131,6,,13:18:00
2024-07-01 13:19:00-04:00,2.91,2.95,2.91,2.95,13,2.9131,6,,13:19:00
2024-07-01 13:20:00-04:00,3.03,3.03,3.0,3.0,46,3.0287,4,,13:20:00
2024-07-01 13:21:00-04:00,2.97,2.97,2.97,2.97,6,2.97,2,,13:21:00
2024-07-01 13:22:00-04:00,2.93,2.93,2.93,2.93,12,2.93,1,,13:22:00
2024-07-01 13:23:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,13:23:00
2024-07-01 13:24:00-04:00,2.8,2.8,2.78,2.78,20,2.79,2,,13:24:00
2024-07-01 13:25:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:25:00
2024-07-01 13:26:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:26:00
2024-07-01 13:27:00-04:00,2.97,2.98,2.97,2.98,53,2.9706,2,,13:27:00
2024-07-01 13:28:00-04:00,2.98,3.03,2.98,3.03,82,3.0229,5,,13:28:00
2024-07-01 13:29:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,13:29:00
2024-07-01 13:30:00-04:00,2.93,2.93,2.93,2.93,4,2.93,1,,13:30:00
2024-07-01 13:31:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:31:00
2024-07-01 13:32:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:32:00
2024-07-01 13:33:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:33:00
2024-07-01 13:34:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,13:34:00
2024-07-01 13:35:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:35:00
2024-07-01 13:36:00-04:00,3.03,3.05,3.03,3.05,69,3.0496,6,,13:36:00
2024-07-01 13:37:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:37:00
2024-07-01 13:38:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:38:00
2024-07-01 13:39:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:39:00
2024-07-01 13:40:00-04:00,3.0,3.0,2.98,2.98,4,2.995,2,,13:40:00
2024-07-01 13:41:00-04:00,3.0,3.0,2.98,2.98,4,2.995,2,,13:41:00
2024-07-01 13:42:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,13:42:00
2024-07-01 13:43:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,13:43:00
2024-07-01 13:44:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:44:00
2024-07-01 13:45:00-04:00,3.01,3.05,3.01,3.05,25,3.042,3,,13:45:00
2024-07-01 13:46:00-04:00,3.01,3.01,2.95,2.96,73,2.9667,6,,13:46:00
2024-07-01 13:47:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:47:00
2024-07-01 13:48:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:48:00
2024-07-01 13:49:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:49:00
2024-07-01 13:50:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:50:00
2024-07-01 13:51:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:51:00
2024-07-01 13:52:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:52:00
2024-07-01 13:53:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:53:00
2024-07-01 13:54:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:54:00
2024-07-01 13:55:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:55:00
2024-07-01 13:56:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:56:00
2024-07-01 13:57:00-04:00,2.82,2.82,2.82,2.82,40,2.82,2,,13:57:00
2024-07-01 13:58:00-04:00,2.82,2.82,2.82,2.82,40,2.82,2,,13:58:00
2024-07-01 13:59:00-04:00,2.82,2.82,2.82,2.82,40,2.82,2,,13:59:00
2024-07-01 14:00:00-04:00,2.8,2.8,2.74,2.74,7,2.7529,7,,14:00:00
2024-07-01 14:01:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,14:01:00
2024-07-01 14:02:00-04:00,2.75,2.78,2.75,2.78,2,2.765,2,,14:02:00
2024-07-01 14:03:00-04:00,2.68,2.71,2.68,2.71,16,2.6894,3,,14:03:00
2024-07-01 14:04:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:04:00
2024-07-01 14:05:00-04:00,2.85,2.86,2.85,2.86,32,2.8594,2,,14:05:00
2024-07-01 14:06:00-04:00,2.85,2.86,2.85,2.86,32,2.8594,2,,14:06:00
2024-07-01 14:07:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,14:07:00
2024-07-01 14:08:00-04:00,2.95,2.95,2.95,2.95,40,2.95,1,,14:08:00
2024-07-01 14:09:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:09:00
2024-07-01 14:10:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:10:00
2024-07-01 14:11:00-04:00,2.99,3.03,2.99,3.03,15,3.022,2,,14:11:00
2024-07-01 14:12:00-04:00,3.05,3.15,3.05,3.12,56,3.0921,6,,14:12:00
2024-07-01 14:13:00-04:00,3.12,3.12,2.98,3.0,202,3.0408,9,,14:13:00
2024-07-01 14:14:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,14:14:00
2024-07-01 14:15:00-04:00,3.15,3.2,3.15,3.17,38,3.1597,7,,14:15:00
2024-07-01 14:16:00-04:00,3.2,3.2,3.18,3.18,3,3.1867,2,,14:16:00
