timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 09:30:00-04:00,5.87,5.87,5.74,5.84,7,5.7986,6,,09:30:00
2024-10-11 09:31:00-04:00,5.88,5.88,5.6,5.6,21,5.7638,9,,09:31:00
2024-10-11 09:32:00-04:00,5.5,5.5,5.4,5.4,5,5.48,2,,09:32:00
2024-10-11 09:33:00-04:00,5.42,5.49,5.28,5.32,45,5.408,10,,09:33:00
2024-10-11 09:34:00-04:00,5.24,5.24,5.17,5.23,5,5.204,5,,09:34:00
2024-10-11 09:35:00-04:00,5.43,5.51,5.43,5.49,4,5.48,3,,09:35:00
2024-10-11 09:36:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:36:00
2024-10-11 09:37:00-04:00,5.43,5.43,5.39,5.39,5,5.416,3,,09:37:00
2024-10-11 09:38:00-04:00,5.44,5.52,5.42,5.52,4,5.4625,4,,09:38:00
2024-10-11 09:39:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:39:00
2024-10-11 09:40:00-04:00,5.52,5.52,5.52,5.52,3,5.52,1,,09:40:00
2024-10-11 09:41:00-04:00,5.43,5.43,5.42,5.42,2,5.425,2,,09:41:00
2024-10-11 09:42:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:42:00
2024-10-11 09:43:00-04:00,5.36,5.36,5.36,5.36,3,5.36,3,,09:43:00
2024-10-11 09:44:00-04:00,5.31,5.34,5.3,5.34,18,5.3106,4,,09:44:00
2024-10-11 09:45:00-04:00,5.25,5.25,5.25,5.25,33,5.25,4,,09:45:00
2024-10-11 09:46:00-04:00,5.25,5.25,5.25,5.25,33,5.25,4,,09:46:00
2024-10-11 09:47:00-04:00,5.18,5.25,5.14,5.22,9,5.1911,6,,09:47:00
2024-10-11 09:48:00-04:00,5.22,5.38,5.22,5.38,66,5.3441,9,,09:48:00
2024-10-11 09:49:00-04:00,5.23,5.26,5.23,5.26,6,5.235,3,,09:49:00
2024-10-11 09:50:00-04:00,5.16,5.17,5.16,5.17,3,5.1667,2,,09:50:00
2024-10-11 09:51:00-04:00,5.1,5.11,5.08,5.11,24,5.0979,6,,09:51:00
