timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 09:30:00-04:00,3.51,3.51,3.27,3.28,41,3.3337,15,,09:30:00
2024-05-31 09:31:00-04:00,3.45,3.45,3.38,3.38,45,3.4073,15,,09:31:00
2024-05-31 09:32:00-04:00,3.38,3.5,3.38,3.5,89,3.419,20,,09:32:00
2024-05-31 09:33:00-04:00,3.49,3.5,3.42,3.5,46,3.4691,15,,09:33:00
2024-05-31 09:34:00-04:00,3.49,3.49,3.43,3.43,30,3.4453,8,,09:34:00
2024-05-31 09:35:00-04:00,3.43,3.43,3.27,3.27,51,3.3471,10,,09:35:00
2024-05-31 09:36:00-04:00,3.26,3.26,3.13,3.13,107,3.2307,23,,09:36:00
2024-05-31 09:37:00-04:00,3.05,3.08,3.02,3.08,109,3.0526,26,,09:37:00
2024-05-31 09:38:00-04:00,3.05,3.15,3.05,3.09,24,3.0933,11,,09:38:00
2024-05-31 09:39:00-04:00,3.06,3.06,2.92,2.92,86,2.9919,30,,09:39:00
2024-05-31 09:40:00-04:00,2.9,2.9,2.82,2.83,35,2.8611,16,,09:40:00
2024-05-31 09:41:00-04:00,2.81,2.97,2.81,2.94,131,2.938,33,,09:41:00
2024-05-31 09:42:00-04:00,2.9,2.93,2.83,2.88,21,2.8876,17,,09:42:00
2024-05-31 09:43:00-04:00,2.84,2.84,2.79,2.8,38,2.8126,20,,09:43:00
2024-05-31 09:44:00-04:00,2.76,2.86,2.76,2.84,77,2.8368,16,,09:44:00
2024-05-31 09:45:00-04:00,2.81,3.0,2.8,3.0,129,2.8911,39,,09:45:00
2024-05-31 09:46:00-04:00,3.01,3.18,2.88,3.18,58,2.9912,34,,09:46:00
2024-05-31 09:47:00-04:00,3.25,3.39,3.21,3.21,81,3.354,14,,09:47:00
2024-05-31 09:48:00-04:00,3.18,3.25,3.18,3.19,45,3.2053,18,,09:48:00
2024-05-31 09:49:00-04:00,3.23,3.27,3.19,3.26,74,3.2314,14,,09:49:00
2024-05-31 09:50:00-04:00,3.26,3.43,3.26,3.35,29,3.3252,17,,09:50:00
2024-05-31 09:51:00-04:00,3.36,3.38,3.3,3.36,44,3.3477,29,,09:51:00
2024-05-31 09:52:00-04:00,3.36,3.44,3.36,3.44,36,3.3839,16,,09:52:00
2024-05-31 09:53:00-04:00,3.42,3.55,3.42,3.49,84,3.5082,24,,09:53:00
2024-05-31 09:54:00-04:00,3.52,3.57,3.47,3.52,85,3.5354,24,,09:54:00
2024-05-31 09:55:00-04:00,3.55,3.65,3.53,3.6,103,3.5802,21,,09:55:00
2024-05-31 09:56:00-04:00,3.6,3.6,3.51,3.52,59,3.5614,16,,09:56:00
2024-05-31 09:57:00-04:00,3.52,3.53,3.45,3.45,21,3.5138,6,,09:57:00
2024-05-31 09:58:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:58:00
2024-05-31 09:59:00-04:00,3.5,3.54,3.5,3.54,9,3.5044,3,,09:59:00
2024-05-31 10:00:00-04:00,3.58,3.78,3.58,3.77,34,3.7229,7,,10:00:00
2024-05-31 10:01:00-04:00,3.78,3.91,3.72,3.72,30,3.8513,10,,10:01:00
2024-05-31 10:02:00-04:00,3.77,3.81,3.76,3.78,60,3.7792,6,,10:02:00
2024-05-31 10:03:00-04:00,3.8,3.8,3.72,3.72,15,3.7947,4,,10:03:00
2024-05-31 10:04:00-04:00,3.68,3.68,3.55,3.58,8,3.595,8,,10:04:00
2024-05-31 10:05:00-04:00,3.65,3.69,3.65,3.69,31,3.6887,3,,10:05:00
2024-05-31 10:06:00-04:00,3.6,3.63,3.6,3.63,2,3.615,2,,10:06:00
2024-05-31 10:07:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:07:00
2024-05-31 10:08:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:08:00
2024-05-31 10:09:00-04:00,3.6,3.6,3.6,3.6,5,3.6,3,,10:09:00
2024-05-31 10:10:00-04:00,3.76,3.76,3.72,3.72,6,3.7267,4,,10:10:00
2024-05-31 10:11:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:11:00
2024-05-31 10:12:00-04:00,3.8,3.87,3.8,3.87,2,3.835,2,,10:12:00
2024-05-31 10:13:00-04:00,4.0,4.17,4.0,4.12,98,4.1421,14,,10:13:00
2024-05-31 10:14:00-04:00,4.09,4.25,4.06,4.25,42,4.1426,9,,10:14:00
2024-05-31 10:15:00-04:00,4.23,4.39,4.23,4.39,15,4.3213,8,,10:15:00
2024-05-31 10:16:00-04:00,4.3,4.3,4.3,4.3,6,4.3,1,,10:16:00
2024-05-31 10:17:00-04:00,4.41,4.43,4.36,4.36,4,4.405,4,,10:17:00
2024-05-31 10:18:00-04:00,4.38,4.49,4.36,4.36,5,4.398,3,,10:18:00
2024-05-31 10:19:00-04:00,4.27,4.39,4.27,4.39,4,4.36,2,,10:19:00
2024-05-31 10:20:00-04:00,4.47,4.47,4.4,4.4,11,4.4636,2,,10:20:00
2024-05-31 10:21:00-04:00,4.44,4.44,4.4,4.44,35,4.4149,6,,10:21:00
2024-05-31 10:22:00-04:00,4.46,4.5,4.46,4.5,67,4.4612,3,,10:22:00
2024-05-31 10:23:00-04:00,4.52,4.57,4.5,4.57,46,4.5457,4,,10:23:00
2024-05-31 10:24:00-04:00,4.6,4.87,4.6,4.87,17,4.6318,3,,10:24:00
2024-05-31 10:25:00-04:00,4.78,4.78,4.62,4.62,32,4.6741,6,,10:25:00
2024-05-31 10:26:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,10:26:00
