timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-29 09:30:00-05:00,3.22,3.22,3.09,3.09,15,3.194,2,,09:30:00
2023-12-29 09:31:00-05:00,3.15,3.15,3.12,3.12,41,3.1207,3,,09:31:00
2023-12-29 09:32:00-05:00,3.13,3.19,3.13,3.19,51,3.179,3,,09:32:00
2023-12-29 09:33:00-05:00,3.08,3.09,3.06,3.08,63,3.0741,8,,09:33:00
2023-12-29 09:34:00-05:00,3.08,3.09,3.06,3.08,63,3.0741,8,,09:34:00
2023-12-29 09:35:00-05:00,3.05,3.05,3.02,3.02,2,3.035,2,,09:35:00
2023-12-29 09:36:00-05:00,3.07,3.07,3.07,3.07,4,3.07,4,,09:36:00
2023-12-29 09:37:00-05:00,3.07,3.07,3.01,3.01,16,3.0288,3,,09:37:00
2023-12-29 09:38:00-05:00,3.0,3.01,2.97,2.97,65,3.0002,5,,09:38:00
2023-12-29 09:39:00-05:00,2.98,2.98,2.98,2.98,46,2.98,2,,09:39:00
2023-12-29 09:40:00-05:00,2.98,2.98,2.98,2.98,46,2.98,2,,09:40:00
2023-12-29 09:41:00-05:00,3.02,3.1,3.02,3.1,183,3.0631,7,,09:41:00
2023-12-29 09:42:00-05:00,3.11,3.11,3.03,3.03,7,3.0671,5,,09:42:00
2023-12-29 09:43:00-05:00,3.01,3.01,3.0,3.0,14,3.0029,3,,09:43:00
2023-12-29 09:44:00-05:00,3.0,3.02,2.99,2.99,341,3.0009,9,,09:44:00
2023-12-29 09:45:00-05:00,3.0,3.02,2.99,2.99,341,3.0009,9,,09:45:00
2023-12-29 09:46:00-05:00,3.01,3.05,3.01,3.05,9,3.0322,3,,09:46:00
2023-12-29 09:47:00-05:00,3.07,3.07,3.05,3.07,30,3.058,4,,09:47:00
2023-12-29 09:48:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:48:00
2023-12-29 09:49:00-05:00,3.04,3.04,3.04,3.04,27,3.04,1,,09:49:00
2023-12-29 09:50:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:50:00
2023-12-29 09:51:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:51:00
2023-12-29 09:52:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:52:00
2023-12-29 09:53:00-05:00,3.11,3.11,3.11,3.11,73,3.11,3,,09:53:00
2023-12-29 09:54:00-05:00,3.11,3.11,3.11,3.11,73,3.11,3,,09:54:00
2023-12-29 09:55:00-05:00,3.11,3.11,3.11,3.11,73,3.11,3,,09:55:00
2023-12-29 09:56:00-05:00,3.11,3.11,3.11,3.11,73,3.11,3,,09:56:00
2023-12-29 09:57:00-05:00,3.1,3.1,3.1,3.1,7,3.1,2,,09:57:00
2023-12-29 09:58:00-05:00,3.09,3.11,3.09,3.11,24,3.1083,4,,09:58:00
2023-12-29 09:59:00-05:00,3.09,3.11,3.09,3.11,24,3.1083,4,,09:59:00
2023-12-29 10:00:00-05:00,3.09,3.11,3.09,3.11,24,3.1083,4,,10:00:00
2023-12-29 10:01:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:01:00
2023-12-29 10:02:00-05:00,3.03,3.03,3.02,3.02,34,3.0212,2,,10:02:00
2023-12-29 10:03:00-05:00,3.03,3.04,3.03,3.03,91,3.0358,8,,10:03:00
2023-12-29 10:04:00-05:00,3.0,3.0,3.0,3.0,51,3.0,1,,10:04:00
2023-12-29 10:05:00-05:00,3.0,3.0,2.99,2.99,22,2.9991,2,,10:05:00
2023-12-29 10:06:00-05:00,2.94,2.94,2.92,2.92,152,2.9207,8,,10:06:00
2023-12-29 10:07:00-05:00,2.92,2.92,2.92,2.92,11,2.92,1,,10:07:00
2023-12-29 10:08:00-05:00,2.92,2.93,2.92,2.93,42,2.9288,3,,10:08:00
2023-12-29 10:09:00-05:00,2.92,3.04,2.92,3.04,124,3.0292,4,,10:09:00
2023-12-29 10:10:00-05:00,3.05,3.05,2.99,3.01,7,3.0357,3,,10:10:00
2023-12-29 10:11:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:11:00
2023-12-29 10:12:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:12:00
2023-12-29 10:13:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:13:00
2023-12-29 10:14:00-05:00,3.09,3.09,3.09,3.09,5,3.09,1,,10:14:00
2023-12-29 10:15:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:15:00
2023-12-29 10:16:00-05:00,3.08,3.12,3.08,3.12,113,3.1019,3,,10:16:00
2023-12-29 10:17:00-05:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:17:00
2023-12-29 10:18:00-05:00,3.11,3.11,3.11,3.11,4,3.11,1,,10:18:00
2023-12-29 10:19:00-05:00,3.11,3.11,3.11,3.11,4,3.11,1,,10:19:00
2023-12-29 10:20:00-05:00,3.05,3.1,3.05,3.1,50,3.051,3,,10:20:00
2023-12-29 10:21:00-05:00,3.13,3.14,3.13,3.14,50,3.1304,3,,10:21:00
2023-12-29 10:22:00-05:00,3.15,3.15,3.12,3.12,40,3.1405,4,,10:22:00
2023-12-29 10:23:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:23:00
2023-12-29 10:24:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:24:00
2023-12-29 10:25:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:25:00
2023-12-29 10:26:00-05:00,3.08,3.08,3.05,3.06,15,3.0527,5,,10:26:00
2023-12-29 10:27:00-05:00,3.09,3.09,3.08,3.08,13,3.0862,4,,10:27:00
2023-12-29 10:28:00-05:00,3.04,3.04,3.04,3.04,7,3.04,1,,10:28:00
2023-12-29 10:29:00-05:00,3.06,3.06,3.04,3.04,11,3.0582,2,,10:29:00
2023-12-29 10:30:00-05:00,3.06,3.06,3.04,3.04,11,3.0582,2,,10:30:00
2023-12-29 10:31:00-05:00,3.06,3.08,3.06,3.08,41,3.0795,2,,10:31:00
2023-12-29 10:32:00-05:00,3.13,3.13,3.13,3.13,23,3.13,1,,10:32:00
2023-12-29 10:33:00-05:00,3.18,3.18,3.18,3.18,58,3.18,2,,10:33:00
2023-12-29 10:34:00-05:00,3.21,3.21,3.21,3.21,11,3.21,2,,10:34:00
2023-12-29 10:35:00-05:00,3.32,3.32,3.31,3.31,2,3.315,2,,10:35:00
2023-12-29 10:36:00-05:00,3.29,3.29,3.28,3.28,22,3.2809,3,,10:36:00
2023-12-29 10:37:00-05:00,3.23,3.28,3.23,3.28,12,3.2717,2,,10:37:00
2023-12-29 10:38:00-05:00,3.26,3.32,3.25,3.32,105,3.3177,6,,10:38:00
2023-12-29 10:39:00-05:00,3.28,3.28,3.28,3.28,8,3.28,3,,10:39:00
2023-12-29 10:40:00-05:00,3.3,3.35,3.29,3.34,132,3.3222,8,,10:40:00
2023-12-29 10:41:00-05:00,3.35,3.44,3.35,3.44,185,3.4075,14,,10:41:00
2023-12-29 10:42:00-05:00,3.46,3.52,3.45,3.48,115,3.4724,13,,10:42:00
2023-12-29 10:43:00-05:00,3.51,3.55,3.51,3.55,101,3.5153,5,,10:43:00
2023-12-29 10:44:00-05:00,3.53,3.53,3.52,3.52,22,3.5209,5,,10:44:00
2023-12-29 10:45:00-05:00,3.5,3.51,3.49,3.49,6,3.5017,3,,10:45:00
2023-12-29 10:46:00-05:00,3.65,3.74,3.65,3.74,204,3.6639,12,,10:46:00
2023-12-29 10:47:00-05:00,3.7,4.0,3.7,4.0,73,3.8059,7,,10:47:00
2023-12-29 10:48:00-05:00,4.01,4.03,4.0,4.0,103,4.0097,5,,10:48:00
2023-12-29 10:49:00-05:00,3.91,3.93,3.91,3.93,3,3.9167,2,,10:49:00
2023-12-29 10:50:00-05:00,3.86,3.86,3.71,3.71,66,3.7402,5,,10:50:00
2023-12-29 10:51:00-05:00,3.72,3.72,3.72,3.72,2,3.72,2,,10:51:00
2023-12-29 10:52:00-05:00,3.9,3.9,3.9,3.9,3,3.9,1,,10:52:00
2023-12-29 10:53:00-05:00,3.9,3.9,3.9,3.9,3,3.9,1,,10:53:00
2023-12-29 10:54:00-05:00,3.94,4.0,3.94,4.0,11,3.9945,2,,10:54:00
2023-12-29 10:55:00-05:00,4.02,4.02,3.9,3.9,115,4.0052,5,,10:55:00
2023-12-29 10:56:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:56:00
2023-12-29 10:57:00-05:00,3.8,3.81,3.79,3.81,111,3.7992,7,,10:57:00
2023-12-29 10:58:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:58:00
2023-12-29 10:59:00-05:00,3.82,3.86,3.82,3.86,29,3.8241,4,,10:59:00
2023-12-29 11:00:00-05:00,3.85,3.85,3.77,3.77,32,3.7747,5,,11:00:00
2023-12-29 11:01:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:01:00
2023-12-29 11:02:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:02:00
2023-12-29 11:03:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:03:00
2023-12-29 11:04:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:04:00
2023-12-29 11:05:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:05:00
2023-12-29 11:06:00-05:00,3.78,3.82,3.77,3.82,4,3.7875,3,,11:06:00
2023-12-29 11:07:00-05:00,3.9,3.9,3.9,3.9,5,3.9,1,,11:07:00
2023-12-29 11:08:00-05:00,3.99,4.0,3.99,4.0,12,3.9983,2,,11:08:00
2023-12-29 11:09:00-05:00,3.94,3.94,3.94,3.94,20,3.94,1,,11:09:00
2023-12-29 11:10:00-05:00,3.94,3.94,3.94,3.94,20,3.94,1,,11:10:00
2023-12-29 11:11:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:11:00
2023-12-29 11:12:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:12:00
2023-12-29 11:13:00-05:00,4.13,4.13,4.13,4.13,30,4.13,2,,11:13:00
2023-12-29 11:14:00-05:00,4.13,4.13,4.13,4.13,30,4.13,2,,11:14:00
2023-12-29 11:15:00-05:00,4.4,4.4,4.4,4.4,2,4.4,2,,11:15:00
2023-12-29 11:16:00-05:00,4.45,4.75,4.42,4.72,27,4.5385,9,,11:16:00
2023-12-29 11:17:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:17:00
2023-12-29 11:18:00-05:00,4.45,4.45,4.45,4.45,3,4.45,1,,11:18:00
2023-12-29 11:19:00-05:00,4.48,4.5,4.48,4.49,15,4.492,4,,11:19:00
2023-12-29 11:20:00-05:00,4.53,4.53,4.53,4.53,5,4.53,1,,11:20:00
2023-12-29 11:21:00-05:00,4.53,4.53,4.53,4.53,5,4.53,1,,11:21:00
2023-12-29 11:22:00-05:00,4.53,4.53,4.53,4.53,5,4.53,1,,11:22:00
2023-12-29 11:23:00-05:00,4.53,4.53,4.53,4.53,5,4.53,1,,11:23:00
2023-12-29 11:24:00-05:00,4.73,4.73,4.68,4.68,8,4.695,3,,11:24:00
2023-12-29 11:25:00-05:00,4.67,4.8,4.67,4.72,31,4.7697,8,,11:25:00
2023-12-29 11:26:00-05:00,4.67,4.8,4.67,4.72,31,4.7697,8,,11:26:00
2023-12-29 11:27:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:27:00
2023-12-29 11:28:00-05:00,4.7,4.9,4.7,4.9,17,4.72,5,,11:28:00
2023-12-29 11:29:00-05:00,4.7,4.9,4.7,4.9,17,4.72,5,,11:29:00
2023-12-29 11:30:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:30:00
2023-12-29 11:31:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:31:00
2023-12-29 11:32:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:32:00
2023-12-29 11:33:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:33:00
2023-12-29 11:34:00-05:00,4.85,4.87,4.85,4.87,21,4.851,3,,11:34:00
2023-12-29 11:35:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:35:00
2023-12-29 11:36:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,11:36:00
2023-12-29 11:37:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,11:37:00
2023-12-29 11:38:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,11:38:00
2023-12-29 11:39:00-05:00,4.74,4.74,4.74,4.74,4,4.74,2,,11:39:00
2023-12-29 11:40:00-05:00,4.71,4.71,4.71,4.71,3,4.71,2,,11:40:00
2023-12-29 11:41:00-05:00,4.71,4.71,4.71,4.71,3,4.71,2,,11:41:00
2023-12-29 11:42:00-05:00,4.71,4.71,4.71,4.71,3,4.71,2,,11:42:00
2023-12-29 11:43:00-05:00,4.71,4.71,4.71,4.71,3,4.71,2,,11:43:00
2023-12-29 11:44:00-05:00,4.78,4.78,4.78,4.78,4,4.78,3,,11:44:00
2023-12-29 11:45:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:45:00
2023-12-29 11:46:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:46:00
2023-12-29 11:47:00-05:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:47:00
2023-12-29 11:48:00-05:00,4.54,4.54,4.54,4.54,2,4.54,1,,11:48:00
2023-12-29 11:49:00-05:00,4.54,4.54,4.48,4.48,11,4.4855,2,,11:49:00
2023-12-29 11:50:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:50:00
2023-12-29 11:51:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:51:00
2023-12-29 11:52:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:52:00
2023-12-29 11:53:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:53:00
2023-12-29 11:54:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:54:00
2023-12-29 11:55:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:55:00
2023-12-29 11:56:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:56:00
2023-12-29 11:57:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:57:00
2023-12-29 11:58:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:58:00
2023-12-29 11:59:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:59:00
2023-12-29 12:00:00-05:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:00:00
2023-12-29 12:01:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:01:00
2023-12-29 12:02:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:02:00
2023-12-29 12:03:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:03:00
2023-12-29 12:04:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:04:00
2023-12-29 12:05:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:05:00
2023-12-29 12:06:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:06:00
2023-12-29 12:07:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:07:00
2023-12-29 12:08:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:08:00
