timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-02 09:30:00-05:00,1.65,1.77,1.65,1.72,11,1.7082,9,,09:30:00
2024-01-02 09:31:00-05:00,1.7,1.74,1.7,1.74,8,1.725,2,,09:31:00
2024-01-02 09:32:00-05:00,1.78,1.8,1.78,1.78,7,1.7829,5,,09:32:00
2024-01-02 09:33:00-05:00,1.78,1.8,1.78,1.78,7,1.7829,5,,09:33:00
2024-01-02 09:34:00-05:00,1.78,1.78,1.78,1.78,5,1.78,1,,09:34:00
2024-01-02 09:35:00-05:00,1.75,1.75,1.72,1.72,4,1.7425,2,,09:35:00
2024-01-02 09:36:00-05:00,1.75,1.75,1.72,1.72,4,1.7425,2,,09:36:00
2024-01-02 09:37:00-05:00,1.7,1.7,1.7,1.7,3,1.7,1,,09:37:00
2024-01-02 09:38:00-05:00,1.7,1.7,1.7,1.7,3,1.7,1,,09:38:00
2024-01-02 09:39:00-05:00,1.57,1.57,1.57,1.57,1,1.57,1,,09:39:00
2024-01-02 09:40:00-05:00,1.55,1.55,1.55,1.55,58,1.55,1,,09:40:00
2024-01-02 09:41:00-05:00,1.55,1.55,1.55,1.55,58,1.55,1,,09:41:00
2024-01-02 09:42:00-05:00,1.55,1.55,1.55,1.55,58,1.55,1,,09:42:00
2024-01-02 09:43:00-05:00,1.55,1.55,1.55,1.55,58,1.55,1,,09:43:00
2024-01-02 09:44:00-05:00,1.49,1.49,1.49,1.49,1,1.49,1,,09:44:00
2024-01-02 09:45:00-05:00,1.48,1.48,1.47,1.47,6,1.4717,3,,09:45:00
2024-01-02 09:46:00-05:00,1.51,1.52,1.51,1.52,2,1.515,2,,09:46:00
2024-01-02 09:47:00-05:00,1.51,1.52,1.51,1.52,2,1.515,2,,09:47:00
2024-01-02 09:48:00-05:00,1.44,1.44,1.44,1.44,1,1.44,1,,09:48:00
2024-01-02 09:49:00-05:00,1.39,1.39,1.39,1.39,1,1.39,1,,09:49:00
2024-01-02 09:50:00-05:00,1.39,1.39,1.39,1.39,1,1.39,1,,09:50:00
2024-01-02 09:51:00-05:00,1.44,1.44,1.44,1.44,1,1.44,1,,09:51:00
2024-01-02 09:52:00-05:00,1.43,1.43,1.4,1.4,61,1.4295,3,,09:52:00
2024-01-02 09:53:00-05:00,1.43,1.43,1.4,1.4,61,1.4295,3,,09:53:00
2024-01-02 09:54:00-05:00,1.36,1.36,1.36,1.36,4,1.36,2,,09:54:00
2024-01-02 09:55:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,09:55:00
2024-01-02 09:56:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,09:56:00
2024-01-02 09:57:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,09:57:00
2024-01-02 09:58:00-05:00,1.47,1.47,1.47,1.47,1,1.47,1,,09:58:00
2024-01-02 09:59:00-05:00,1.47,1.47,1.47,1.47,1,1.47,1,,09:59:00
2024-01-02 10:00:00-05:00,1.47,1.47,1.47,1.47,1,1.47,1,,10:00:00
2024-01-02 10:01:00-05:00,1.64,1.64,1.62,1.62,2,1.63,2,,10:01:00
2024-01-02 10:02:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:02:00
2024-01-02 10:03:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:03:00
2024-01-02 10:04:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:04:00
2024-01-02 10:05:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:05:00
2024-01-02 10:06:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:06:00
2024-01-02 10:07:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:07:00
2024-01-02 10:08:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:08:00
2024-01-02 10:09:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:09:00
2024-01-02 10:10:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:10:00
2024-01-02 10:11:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:11:00
2024-01-02 10:12:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:12:00
2024-01-02 10:13:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:13:00
2024-01-02 10:14:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,10:14:00
2024-01-02 10:15:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:15:00
2024-01-02 10:16:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:16:00
2024-01-02 10:17:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:17:00
2024-01-02 10:18:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:18:00
2024-01-02 10:19:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:19:00
2024-01-02 10:20:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:20:00
2024-01-02 10:21:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:21:00
2024-01-02 10:22:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:22:00
2024-01-02 10:23:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:23:00
2024-01-02 10:24:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,10:24:00
2024-01-02 10:25:00-05:00,1.55,1.55,1.55,1.55,21,1.55,2,,10:25:00
2024-01-02 10:26:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,10:26:00
2024-01-02 10:27:00-05:00,1.43,1.43,1.43,1.43,5,1.43,1,,10:27:00
2024-01-02 10:28:00-05:00,1.36,1.36,1.36,1.36,5,1.36,1,,10:28:00
2024-01-02 10:29:00-05:00,1.42,1.42,1.42,1.42,1,1.42,1,,10:29:00
2024-01-02 10:30:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:30:00
2024-01-02 10:31:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:31:00
2024-01-02 10:32:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:32:00
2024-01-02 10:33:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:33:00
2024-01-02 10:34:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:34:00
2024-01-02 10:35:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:35:00
2024-01-02 10:36:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:36:00
2024-01-02 10:37:00-05:00,1.39,1.39,1.35,1.35,2,1.37,2,,10:37:00
2024-01-02 10:38:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,10:38:00
2024-01-02 10:39:00-05:00,1.29,1.29,1.29,1.29,1,1.29,1,,10:39:00
2024-01-02 10:40:00-05:00,1.35,1.35,1.35,1.35,1,1.35,1,,10:40:00
2024-01-02 10:41:00-05:00,1.35,1.35,1.35,1.35,1,1.35,1,,10:41:00
2024-01-02 10:42:00-05:00,1.35,1.35,1.35,1.35,1,1.35,1,,10:42:00
2024-01-02 10:43:00-05:00,1.35,1.35,1.35,1.35,1,1.35,1,,10:43:00
2024-01-02 10:44:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,10:44:00
2024-01-02 10:45:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,10:45:00
2024-01-02 10:46:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:46:00
2024-01-02 10:47:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:47:00
2024-01-02 10:48:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:48:00
2024-01-02 10:49:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:49:00
2024-01-02 10:50:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:50:00
2024-01-02 10:51:00-05:00,1.4,1.4,1.4,1.4,2,1.4,1,,10:51:00
2024-01-02 10:52:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,10:52:00
2024-01-02 10:53:00-05:00,1.34,1.34,1.34,1.34,1,1.34,1,,10:53:00
2024-01-02 10:54:00-05:00,1.3,1.3,1.3,1.3,2,1.3,1,,10:54:00
2024-01-02 10:55:00-05:00,1.3,1.3,1.3,1.3,2,1.3,1,,10:55:00
2024-01-02 10:56:00-05:00,1.3,1.3,1.3,1.3,2,1.3,1,,10:56:00
2024-01-02 10:57:00-05:00,1.3,1.3,1.3,1.3,2,1.3,1,,10:57:00
2024-01-02 10:58:00-05:00,1.3,1.3,1.3,1.3,2,1.3,1,,10:58:00
2024-01-02 10:59:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,10:59:00
2024-01-02 11:00:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:00:00
2024-01-02 11:01:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:01:00
2024-01-02 11:02:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:02:00
2024-01-02 11:03:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:03:00
2024-01-02 11:04:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:04:00
2024-01-02 11:05:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:05:00
2024-01-02 11:06:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:06:00
2024-01-02 11:07:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:07:00
2024-01-02 11:08:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:08:00
2024-01-02 11:09:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,11:09:00
2024-01-02 11:10:00-05:00,1.47,1.48,1.47,1.48,11,1.4791,2,,11:10:00
2024-01-02 11:11:00-05:00,1.51,1.51,1.51,1.51,3,1.51,2,,11:11:00
2024-01-02 11:12:00-05:00,1.51,1.51,1.51,1.51,3,1.51,2,,11:12:00
2024-01-02 11:13:00-05:00,1.51,1.51,1.51,1.51,3,1.51,2,,11:13:00
2024-01-02 11:14:00-05:00,1.51,1.51,1.51,1.51,3,1.51,2,,11:14:00
2024-01-02 11:15:00-05:00,1.51,1.51,1.51,1.51,3,1.51,2,,11:15:00
