timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 09:30:00-04:00,4.55,4.55,4.49,4.49,16,4.5188,5,,09:30:00
2023-10-30 09:31:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:31:00
2023-10-30 09:32:00-04:00,4.4,4.4,4.29,4.29,10,4.367,2,,09:32:00
2023-10-30 09:33:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,09:33:00
2023-10-30 09:34:00-04:00,4.25,4.25,4.22,4.22,74,4.2318,7,,09:34:00
2023-10-30 09:35:00-04:00,4.23,4.27,4.23,4.27,5,4.254,2,,09:35:00
2023-10-30 09:36:00-04:00,4.25,4.25,4.23,4.23,10,4.248,2,,09:36:00
2023-10-30 09:37:00-04:00,4.2,4.2,4.11,4.11,9,4.1711,6,,09:37:00
2023-10-30 09:38:00-04:00,4.02,4.03,4.02,4.03,23,4.0213,4,,09:38:00
2023-10-30 09:39:00-04:00,4.02,4.03,4.02,4.03,14,4.0207,5,,09:39:00
2023-10-30 09:40:00-04:00,4.01,4.1,4.01,4.1,2,4.055,2,,09:40:00
2023-10-30 09:41:00-04:00,4.09,4.09,4.09,4.09,5,4.09,4,,09:41:00
2023-10-30 09:42:00-04:00,3.95,3.99,3.95,3.99,21,3.9519,2,,09:42:00
2023-10-30 09:43:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,09:43:00
2023-10-30 09:44:00-04:00,4.01,4.02,3.99,4.02,35,4.01,5,,09:44:00
2023-10-30 09:45:00-04:00,3.94,3.97,3.92,3.92,41,3.931,5,,09:45:00
2023-10-30 09:46:00-04:00,3.91,3.96,3.91,3.95,9,3.9444,8,,09:46:00
2023-10-30 09:47:00-04:00,3.83,3.85,3.83,3.84,23,3.8322,3,,09:47:00
2023-10-30 09:48:00-04:00,3.82,3.87,3.82,3.87,8,3.8263,2,,09:48:00
2023-10-30 09:49:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:49:00
2023-10-30 09:50:00-04:00,3.85,3.88,3.83,3.83,13,3.8462,4,,09:50:00
2023-10-30 09:51:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:51:00
2023-10-30 09:52:00-04:00,3.98,4.01,3.98,4.01,9,3.9933,8,,09:52:00
2023-10-30 09:53:00-04:00,3.96,3.98,3.95,3.95,207,3.979,7,,09:53:00
2023-10-30 09:54:00-04:00,3.88,3.88,3.88,3.88,5,3.88,1,,09:54:00
2023-10-30 09:55:00-04:00,3.88,3.88,3.88,3.88,5,3.88,1,,09:55:00
2023-10-30 09:56:00-04:00,3.8,3.8,3.78,3.78,3,3.79,3,,09:56:00
2023-10-30 09:57:00-04:00,3.8,3.8,3.78,3.78,3,3.79,3,,09:57:00
2023-10-30 09:58:00-04:00,3.89,3.91,3.89,3.91,5,3.898,2,,09:58:00
2023-10-30 09:59:00-04:00,3.99,3.99,3.97,3.97,9,3.9822,6,,09:59:00
2023-10-30 10:00:00-04:00,3.93,4.02,3.9,4.02,10,3.945,9,,10:00:00
2023-10-30 10:01:00-04:00,3.98,3.98,3.96,3.96,14,3.9657,5,,10:01:00
2023-10-30 10:02:00-04:00,4.1,4.15,4.1,4.15,23,4.1217,3,,10:02:00
2023-10-30 10:03:00-04:00,4.03,4.21,4.02,4.21,218,4.0296,12,,10:03:00
2023-10-30 10:04:00-04:00,4.21,4.21,4.16,4.2,78,4.1697,15,,10:04:00
2023-10-30 10:05:00-04:00,4.26,4.26,4.26,4.26,3,4.26,1,,10:05:00
2023-10-30 10:06:00-04:00,4.25,4.25,4.2,4.2,3,4.23,3,,10:06:00
2023-10-30 10:07:00-04:00,4.12,4.12,4.08,4.08,22,4.0818,3,,10:07:00
