timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-23 09:30:00-05:00,3.65,3.67,3.39,3.39,230,3.4449,13,,09:30:00
2023-01-23 09:31:00-05:00,3.33,3.33,3.2,3.2,13,3.2992,10,,09:31:00
2023-01-23 09:32:00-05:00,3.24,3.4,3.18,3.39,150,3.2201,10,,09:32:00
2023-01-23 09:33:00-05:00,3.43,3.47,3.35,3.35,20,3.413,7,,09:33:00
2023-01-23 09:34:00-05:00,3.39,3.39,3.26,3.27,13,3.3469,5,,09:34:00
2023-01-23 09:35:00-05:00,3.25,3.56,3.2,3.51,60,3.437,18,,09:35:00
2023-01-23 09:36:00-05:00,3.47,3.47,3.25,3.25,48,3.3808,13,,09:36:00
2023-01-23 09:37:00-05:00,3.25,3.4,3.25,3.4,18,3.305,5,,09:37:00
2023-01-23 09:38:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:38:00
2023-01-23 09:39:00-05:00,3.36,3.42,3.36,3.36,23,3.3739,7,,09:39:00
2023-01-23 09:40:00-05:00,3.42,3.55,3.42,3.52,24,3.5225,11,,09:40:00
2023-01-23 09:41:00-05:00,3.5,3.5,3.37,3.37,18,3.41,5,,09:41:00
2023-01-23 09:42:00-05:00,3.46,3.6,3.46,3.6,66,3.5176,14,,09:42:00
2023-01-23 09:43:00-05:00,3.6,3.63,3.6,3.6,136,3.6065,14,,09:43:00
2023-01-23 09:44:00-05:00,3.6,3.6,3.49,3.5,19,3.5084,5,,09:44:00
2023-01-23 09:45:00-05:00,3.49,3.7,3.49,3.7,30,3.6093,21,,09:45:00
2023-01-23 09:46:00-05:00,3.73,3.74,3.62,3.67,31,3.71,8,,09:46:00
2023-01-23 09:47:00-05:00,3.75,4.04,3.74,4.04,87,3.9039,19,,09:47:00
2023-01-23 09:48:00-05:00,3.98,4.0,3.94,4.0,31,3.9687,7,,09:48:00
2023-01-23 09:49:00-05:00,4.01,4.01,3.98,3.98,24,4.0054,7,,09:49:00
2023-01-23 09:50:00-05:00,4.0,4.08,4.0,4.08,28,4.0429,5,,09:50:00
2023-01-23 09:51:00-05:00,4.19,4.34,4.19,4.34,6,4.3033,6,,09:51:00
2023-01-23 09:52:00-05:00,4.33,4.33,4.28,4.33,30,4.325,4,,09:52:00
2023-01-23 09:53:00-05:00,4.41,4.41,4.37,4.38,31,4.3745,7,,09:53:00
2023-01-23 09:54:00-05:00,4.36,4.36,4.22,4.22,26,4.3015,7,,09:54:00
2023-01-23 09:55:00-05:00,4.25,4.39,4.25,4.37,254,4.3072,19,,09:55:00
2023-01-23 09:56:00-05:00,4.39,4.39,4.37,4.37,2,4.38,2,,09:56:00
2023-01-23 09:57:00-05:00,4.19,4.19,4.03,4.04,15,4.0547,5,,09:57:00
2023-01-23 09:58:00-05:00,4.05,4.11,3.99,4.1,91,4.0769,8,,09:58:00
2023-01-23 09:59:00-05:00,4.1,4.16,4.1,4.16,70,4.1111,6,,09:59:00
2023-01-23 10:00:00-05:00,4.3,4.5,4.3,4.5,41,4.4446,8,,10:00:00
2023-01-23 10:01:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:01:00
2023-01-23 10:02:00-05:00,4.42,4.46,4.42,4.46,4,4.44,4,,10:02:00
2023-01-23 10:03:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:03:00
2023-01-23 10:04:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:04:00
2023-01-23 10:05:00-05:00,4.28,4.28,4.1,4.1,118,4.2738,6,,10:05:00
2023-01-23 10:06:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,10:06:00
2023-01-23 10:07:00-05:00,4.14,4.15,4.14,4.15,31,4.1494,3,,10:07:00
2023-01-23 10:08:00-05:00,4.22,4.27,4.22,4.24,53,4.2223,4,,10:08:00
2023-01-23 10:09:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:09:00
2023-01-23 10:10:00-05:00,4.23,4.23,4.23,4.23,2,4.23,1,,10:10:00
2023-01-23 10:11:00-05:00,4.29,4.52,4.29,4.52,33,4.4042,6,,10:11:00
2023-01-23 10:12:00-05:00,4.49,4.71,4.49,4.67,17,4.6235,5,,10:12:00
2023-01-23 10:13:00-05:00,4.71,4.74,4.63,4.63,12,4.69,4,,10:13:00
2023-01-23 10:14:00-05:00,4.63,4.71,4.55,4.55,437,4.6357,21,,10:14:00
2023-01-23 10:15:00-05:00,4.54,4.56,4.54,4.56,106,4.5511,4,,10:15:00
2023-01-23 10:16:00-05:00,4.63,4.63,4.63,4.63,4,4.63,3,,10:16:00
2023-01-23 10:17:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:17:00
2023-01-23 10:18:00-05:00,4.71,4.71,4.71,4.71,3,4.71,1,,10:18:00
2023-01-23 10:19:00-05:00,4.75,4.75,4.69,4.69,6,4.7,2,,10:19:00
2023-01-23 10:20:00-05:00,4.7,4.7,4.56,4.56,13,4.6892,2,,10:20:00
2023-01-23 10:21:00-05:00,4.56,4.56,4.56,4.56,2,4.56,1,,10:21:00
2023-01-23 10:22:00-05:00,4.74,4.74,4.74,4.74,2,4.74,1,,10:22:00
2023-01-23 10:23:00-05:00,4.85,4.88,4.85,4.88,3,4.86,3,,10:23:00
2023-01-23 10:24:00-05:00,4.85,4.88,4.85,4.88,3,4.86,3,,10:24:00
2023-01-23 10:25:00-05:00,5.04,5.11,4.96,4.96,9,5.0389,5,,10:25:00
2023-01-23 10:26:00-05:00,4.88,4.93,4.88,4.93,20,4.91,2,,10:26:00
2023-01-23 10:27:00-05:00,4.88,4.93,4.88,4.93,20,4.91,2,,10:27:00
2023-01-23 10:28:00-05:00,5.04,5.1,5.04,5.1,2,5.07,2,,10:28:00
2023-01-23 10:29:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:29:00
2023-01-23 10:30:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:30:00
2023-01-23 10:31:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:31:00
2023-01-23 10:32:00-05:00,5.25,5.25,5.25,5.25,6,5.25,3,,10:32:00
2023-01-23 10:33:00-05:00,5.25,5.25,5.25,5.25,6,5.25,3,,10:33:00
2023-01-23 10:34:00-05:00,5.01,5.02,5.01,5.02,11,5.0182,2,,10:34:00
