timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:30:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:30:00
2024-09-11 09:31:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:31:00
2024-09-11 09:32:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:32:00
2024-09-11 09:33:00-04:00,3.76,3.76,3.76,3.76,4,3.76,1,,09:33:00
2024-09-11 09:34:00-04:00,3.94,4.1,3.94,4.08,3,4.04,3,,09:34:00
2024-09-11 09:35:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,09:35:00
2024-09-11 09:36:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,09:36:00
2024-09-11 09:37:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:37:00
2024-09-11 09:38:00-04:00,4.33,4.33,4.33,4.33,4,4.33,1,,09:38:00
2024-09-11 09:39:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:39:00
2024-09-11 09:40:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:40:00
2024-09-11 09:41:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:41:00
2024-09-11 09:42:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:42:00
2024-09-11 09:43:00-04:00,4.33,4.55,4.33,4.55,2,4.44,2,,09:43:00
2024-09-11 09:44:00-04:00,4.45,4.45,4.34,4.34,2,4.395,2,,09:44:00
2024-09-11 09:45:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:45:00
2024-09-11 09:46:00-04:00,4.65,4.75,4.65,4.75,2,4.7,2,,09:46:00
2024-09-11 09:47:00-04:00,4.79,4.79,4.73,4.73,3,4.77,2,,09:47:00
2024-09-11 09:48:00-04:00,4.64,4.64,4.64,4.64,21,4.64,1,,09:48:00
2024-09-11 09:49:00-04:00,4.64,4.64,4.64,4.64,21,4.64,1,,09:49:00
2024-09-11 09:50:00-04:00,4.69,4.69,4.62,4.62,2,4.655,2,,09:50:00
2024-09-11 09:51:00-04:00,4.79,4.79,4.78,4.78,2,4.785,2,,09:51:00
2024-09-11 09:52:00-04:00,4.79,4.79,4.78,4.78,2,4.785,2,,09:52:00
2024-09-11 09:53:00-04:00,4.73,4.78,4.73,4.78,3,4.7633,3,,09:53:00
2024-09-11 09:54:00-04:00,4.75,4.84,4.75,4.84,4,4.795,3,,09:54:00
2024-09-11 09:55:00-04:00,4.69,4.69,4.63,4.63,5,4.668,5,,09:55:00
2024-09-11 09:56:00-04:00,4.76,4.76,4.75,4.75,2,4.755,2,,09:56:00
