timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-10 09:30:00-04:00,3.1,3.1,2.83,2.83,23,3.0735,5,,09:30:00
2023-07-10 09:31:00-04:00,2.83,2.83,2.72,2.72,10,2.773,6,,09:31:00
2023-07-10 09:32:00-04:00,2.73,2.73,2.58,2.62,27,2.6626,9,,09:32:00
2023-07-10 09:33:00-04:00,2.58,2.66,2.58,2.65,26,2.6373,9,,09:33:00
2023-07-10 09:34:00-04:00,2.63,2.63,2.58,2.58,4,2.5925,2,,09:34:00
2023-07-10 09:35:00-04:00,2.61,2.64,2.6,2.61,58,2.6114,14,,09:35:00
2023-07-10 09:36:00-04:00,2.61,2.64,2.59,2.64,19,2.6247,9,,09:36:00
2023-07-10 09:37:00-04:00,2.65,2.65,2.54,2.57,36,2.6042,15,,09:37:00
2023-07-10 09:38:00-04:00,2.55,2.56,2.55,2.56,11,2.5591,2,,09:38:00
2023-07-10 09:39:00-04:00,2.56,2.68,2.56,2.65,36,2.6308,8,,09:39:00
2023-07-10 09:40:00-04:00,2.59,2.59,2.58,2.58,3,2.5867,2,,09:40:00
2023-07-10 09:41:00-04:00,2.57,2.58,2.56,2.56,58,2.5612,6,,09:41:00
2023-07-10 09:42:00-04:00,2.55,2.62,2.55,2.62,34,2.5571,8,,09:42:00
2023-07-10 09:43:00-04:00,2.69,2.79,2.68,2.79,43,2.7458,14,,09:43:00
2023-07-10 09:44:00-04:00,2.8,2.85,2.67,2.68,67,2.7696,17,,09:44:00
2023-07-10 09:45:00-04:00,2.67,2.69,2.58,2.58,36,2.6147,18,,09:45:00
2023-07-10 09:46:00-04:00,2.58,2.76,2.54,2.76,38,2.6271,19,,09:46:00
2023-07-10 09:47:00-04:00,2.75,2.8,2.74,2.74,38,2.7729,12,,09:47:00
2023-07-10 09:48:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,09:48:00
2023-07-10 09:49:00-04:00,2.7,2.7,2.6,2.6,2,2.65,2,,09:49:00
