timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-27 09:30:00-04:00,4.07,4.11,4.02,4.02,46,4.0248,7,,09:30:00
2023-04-27 09:31:00-04:00,4.02,4.02,3.96,3.96,34,3.9765,7,,09:31:00
2023-04-27 09:32:00-04:00,4.0,4.07,4.0,4.03,15,4.036,10,,09:32:00
2023-04-27 09:33:00-04:00,4.01,4.01,3.98,3.98,10,4.0,5,,09:33:00
2023-04-27 09:34:00-04:00,4.02,4.02,4.0,4.0,10,4.004,2,,09:34:00
2023-04-27 09:35:00-04:00,4.08,4.13,4.08,4.13,14,4.1186,4,,09:35:00
2023-04-27 09:36:00-04:00,4.15,4.16,4.13,4.13,7,4.1529,6,,09:36:00
2023-04-27 09:37:00-04:00,4.18,4.2,4.14,4.14,3,4.1733,3,,09:37:00
2023-04-27 09:38:00-04:00,4.18,4.2,4.14,4.14,3,4.1733,3,,09:38:00
2023-04-27 09:39:00-04:00,4.19,4.19,4.15,4.15,2,4.17,2,,09:39:00
2023-04-27 09:40:00-04:00,4.15,4.22,4.15,4.21,47,4.2183,4,,09:40:00
2023-04-27 09:41:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:41:00
2023-04-27 09:42:00-04:00,4.12,4.12,4.02,4.02,9,4.0411,3,,09:42:00
2023-04-27 09:43:00-04:00,4.12,4.12,4.02,4.02,9,4.0411,3,,09:43:00
2023-04-27 09:44:00-04:00,4.03,4.03,4.03,4.03,5,4.03,1,,09:44:00
2023-04-27 09:45:00-04:00,4.05,4.05,3.98,3.99,11,3.9945,11,,09:45:00
2023-04-27 09:46:00-04:00,4.0,4.07,3.98,4.07,59,4.0166,21,,09:46:00
2023-04-27 09:47:00-04:00,4.05,4.06,4.02,4.06,35,4.0511,6,,09:47:00
2023-04-27 09:48:00-04:00,4.05,4.06,4.02,4.06,35,4.0511,6,,09:48:00
2023-04-27 09:49:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:49:00
2023-04-27 09:50:00-04:00,4.18,4.24,4.17,4.24,30,4.1883,3,,09:50:00
2023-04-27 09:51:00-04:00,4.17,4.17,4.17,4.17,30,4.17,1,,09:51:00
2023-04-27 09:52:00-04:00,4.17,4.17,4.17,4.17,30,4.17,1,,09:52:00
