timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-14 09:30:00-04:00,4.29,4.4,4.29,4.4,40,4.3118,5,,09:30:00
2024-08-14 09:31:00-04:00,4.47,4.54,4.46,4.48,13,4.4938,10,,09:31:00
2024-08-14 09:32:00-04:00,4.47,4.5,4.37,4.38,26,4.4608,9,,09:32:00
2024-08-14 09:33:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:33:00
2024-08-14 09:34:00-04:00,4.19,4.19,4.14,4.14,14,4.1757,4,,09:34:00
2024-08-14 09:35:00-04:00,3.95,3.95,3.95,3.95,11,3.95,3,,09:35:00
2024-08-14 09:36:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:36:00
2024-08-14 09:37:00-04:00,4.2,4.22,4.2,4.22,2,4.21,2,,09:37:00
2024-08-14 09:38:00-04:00,4.2,4.22,4.2,4.22,2,4.21,2,,09:38:00
2024-08-14 09:39:00-04:00,4.2,4.22,4.2,4.22,2,4.21,2,,09:39:00
2024-08-14 09:40:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:40:00
2024-08-14 09:41:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:41:00
2024-08-14 09:42:00-04:00,3.89,3.89,3.85,3.85,36,3.87,3,,09:42:00
2024-08-14 09:43:00-04:00,3.89,3.89,3.85,3.85,36,3.87,3,,09:43:00
2024-08-14 09:44:00-04:00,3.73,3.73,3.73,3.73,26,3.73,2,,09:44:00
2024-08-14 09:45:00-04:00,3.79,3.79,3.79,3.79,27,3.79,2,,09:45:00
2024-08-14 09:46:00-04:00,3.95,3.95,3.95,3.95,4,3.95,1,,09:46:00
2024-08-14 09:47:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:47:00
2024-08-14 09:48:00-04:00,3.98,3.98,3.94,3.94,3,3.9533,2,,09:48:00
2024-08-14 09:49:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:49:00
2024-08-14 09:50:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:50:00
2024-08-14 09:51:00-04:00,3.82,3.82,3.7,3.71,344,3.7927,16,,09:51:00
2024-08-14 09:52:00-04:00,3.82,3.82,3.7,3.71,344,3.7927,16,,09:52:00
2024-08-14 09:53:00-04:00,3.82,3.82,3.7,3.71,344,3.7927,16,,09:53:00
