timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-18 09:50:00-04:00,3.26,3.26,3.2,3.24,21,3.2338,11,,09:50:00
2023-05-18 09:51:00-04:00,3.26,3.26,3.2,3.24,21,3.2338,11,,09:51:00
2023-05-18 09:52:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:52:00
2023-05-18 09:53:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:53:00
2023-05-18 09:54:00-04:00,3.25,3.29,3.25,3.26,46,3.2761,3,,09:54:00
2023-05-18 09:55:00-04:00,3.22,3.22,3.21,3.21,50,3.215,5,,09:55:00
2023-05-18 09:56:00-04:00,3.22,3.22,3.21,3.21,50,3.215,5,,09:56:00
2023-05-18 09:57:00-04:00,3.33,3.33,3.3,3.3,101,3.3003,5,,09:57:00
2023-05-18 09:58:00-04:00,3.34,3.34,3.3,3.32,8,3.3238,4,,09:58:00
2023-05-18 09:59:00-04:00,3.34,3.34,3.3,3.32,8,3.3238,4,,09:59:00
2023-05-18 10:00:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:00:00
2023-05-18 10:01:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:01:00
2023-05-18 10:02:00-04:00,3.24,3.27,3.24,3.27,3,3.26,2,,10:02:00
2023-05-18 10:03:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:03:00
2023-05-18 10:04:00-04:00,3.28,3.28,3.25,3.27,4,3.2675,3,,10:04:00
2023-05-18 10:05:00-04:00,3.28,3.28,3.25,3.27,4,3.2675,3,,10:05:00
2023-05-18 10:06:00-04:00,3.42,3.56,3.42,3.56,97,3.4496,5,,10:06:00
2023-05-18 10:07:00-04:00,3.55,3.61,3.52,3.52,29,3.5741,9,,10:07:00
2023-05-18 10:08:00-04:00,3.56,3.56,3.55,3.55,41,3.5502,3,,10:08:00
2023-05-18 10:09:00-04:00,3.58,3.65,3.58,3.58,55,3.6136,9,,10:09:00
2023-05-18 10:10:00-04:00,3.63,3.69,3.61,3.69,10,3.634,3,,10:10:00
2023-05-18 10:11:00-04:00,3.75,3.77,3.73,3.73,59,3.7644,8,,10:11:00
2023-05-18 10:12:00-04:00,3.66,3.66,3.65,3.65,31,3.6597,3,,10:12:00
2023-05-18 10:13:00-04:00,3.68,3.68,3.62,3.65,32,3.6725,7,,10:13:00
2023-05-18 10:14:00-04:00,3.68,3.68,3.62,3.65,32,3.6725,7,,10:14:00
2023-05-18 10:15:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,10:15:00
2023-05-18 10:16:00-04:00,3.7,3.71,3.66,3.66,12,3.6675,6,,10:16:00
2023-05-18 10:17:00-04:00,3.75,3.9,3.75,3.9,37,3.8046,6,,10:17:00
2023-05-18 10:18:00-04:00,3.86,3.86,3.76,3.76,9,3.8089,4,,10:18:00
2023-05-18 10:19:00-04:00,3.9,3.92,3.9,3.9,3,3.9067,3,,10:19:00
2023-05-18 10:20:00-04:00,4.0,4.07,3.95,4.05,39,4.0172,10,,10:20:00
2023-05-18 10:21:00-04:00,4.09,4.25,4.09,4.22,128,4.2287,7,,10:21:00
2023-05-18 10:22:00-04:00,4.09,4.25,4.09,4.22,128,4.2287,7,,10:22:00
2023-05-18 10:23:00-04:00,4.26,4.26,4.25,4.25,50,4.258,4,,10:23:00
2023-05-18 10:24:00-04:00,4.28,4.31,4.28,4.31,70,4.2846,6,,10:24:00
2023-05-18 10:25:00-04:00,4.28,4.28,4.25,4.25,11,4.2773,2,,10:25:00
2023-05-18 10:26:00-04:00,4.28,4.28,4.15,4.15,29,4.2686,4,,10:26:00
2023-05-18 10:27:00-04:00,4.22,4.22,4.22,4.22,10,4.22,1,,10:27:00
2023-05-18 10:28:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:28:00
2023-05-18 10:29:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,10:29:00
2023-05-18 10:30:00-04:00,4.42,4.46,4.42,4.44,33,4.44,6,,10:30:00
2023-05-18 10:31:00-04:00,4.48,4.51,4.48,4.51,12,4.495,9,,10:31:00
2023-05-18 10:32:00-04:00,4.55,4.55,4.54,4.54,8,4.5413,2,,10:32:00
2023-05-18 10:33:00-04:00,4.55,4.55,4.54,4.54,8,4.5413,2,,10:33:00
2023-05-18 10:34:00-04:00,4.71,4.76,4.71,4.76,5,4.722,3,,10:34:00
2023-05-18 10:35:00-04:00,4.74,4.74,4.63,4.63,15,4.7273,3,,10:35:00
2023-05-18 10:36:00-04:00,4.65,4.67,4.65,4.67,7,4.6529,5,,10:36:00
2023-05-18 10:37:00-04:00,4.63,4.71,4.63,4.71,55,4.6802,5,,10:37:00
2023-05-18 10:38:00-04:00,4.63,4.71,4.63,4.71,55,4.6802,5,,10:38:00
2023-05-18 10:39:00-04:00,4.7,4.72,4.7,4.72,3,4.7067,2,,10:39:00
2023-05-18 10:40:00-04:00,4.68,4.68,4.64,4.64,80,4.6445,6,,10:40:00
2023-05-18 10:41:00-04:00,4.66,4.66,4.63,4.63,4,4.645,2,,10:41:00
2023-05-18 10:42:00-04:00,4.6,4.6,4.54,4.54,37,4.547,3,,10:42:00
2023-05-18 10:43:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,10:43:00
2023-05-18 10:44:00-04:00,4.38,4.38,4.29,4.29,5,4.328,4,,10:44:00
2023-05-18 10:45:00-04:00,4.25,4.25,4.21,4.21,6,4.2233,3,,10:45:00
2023-05-18 10:46:00-04:00,4.23,4.35,4.23,4.35,7,4.3157,3,,10:46:00
2023-05-18 10:47:00-04:00,4.23,4.35,4.23,4.35,7,4.3157,3,,10:47:00
2023-05-18 10:48:00-04:00,4.23,4.35,4.23,4.35,7,4.3157,3,,10:48:00
2023-05-18 10:49:00-04:00,4.5,4.5,4.5,4.5,3,4.5,2,,10:49:00
2023-05-18 10:50:00-04:00,4.55,4.55,4.49,4.49,11,4.5445,2,,10:50:00
2023-05-18 10:51:00-04:00,4.39,4.39,4.39,4.39,10,4.39,1,,10:51:00
2023-05-18 10:52:00-04:00,4.42,4.42,4.42,4.42,20,4.42,1,,10:52:00
2023-05-18 10:53:00-04:00,4.5,4.5,4.48,4.48,17,4.4824,2,,10:53:00
2023-05-18 10:54:00-04:00,4.54,4.55,4.54,4.55,64,4.5469,4,,10:54:00
2023-05-18 10:55:00-04:00,4.58,4.58,4.58,4.58,11,4.58,1,,10:55:00
2023-05-18 10:56:00-04:00,4.58,4.58,4.58,4.58,11,4.58,1,,10:56:00
2023-05-18 10:57:00-04:00,4.58,4.58,4.58,4.58,11,4.58,1,,10:57:00
2023-05-18 10:58:00-04:00,4.51,4.51,4.51,4.51,3,4.51,2,,10:58:00
2023-05-18 10:59:00-04:00,4.51,4.51,4.51,4.51,3,4.51,2,,10:59:00
2023-05-18 11:00:00-04:00,4.51,4.51,4.51,4.51,3,4.51,2,,11:00:00
2023-05-18 11:01:00-04:00,4.92,5.0,4.92,5.0,89,4.9209,2,,11:01:00
2023-05-18 11:02:00-04:00,5.01,5.03,5.01,5.03,4,5.02,3,,11:02:00
2023-05-18 11:03:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,11:03:00
2023-05-18 11:04:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,11:04:00
2023-05-18 11:05:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,11:05:00
2023-05-18 11:06:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:06:00
2023-05-18 11:07:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:07:00
2023-05-18 11:08:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:08:00
2023-05-18 11:09:00-04:00,4.97,4.97,4.97,4.97,3,4.97,2,,11:09:00
2023-05-18 11:10:00-04:00,4.97,4.97,4.97,4.97,3,4.97,2,,11:10:00
2023-05-18 11:11:00-04:00,4.97,4.97,4.97,4.97,3,4.97,2,,11:11:00
2023-05-18 11:12:00-04:00,4.79,4.79,4.79,4.79,10,4.79,1,,11:12:00
2023-05-18 11:13:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:13:00
2023-05-18 11:14:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:14:00
2023-05-18 11:15:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:15:00
2023-05-18 11:16:00-04:00,4.82,4.82,4.82,4.82,10,4.82,2,,11:16:00
2023-05-18 11:17:00-04:00,4.82,4.82,4.82,4.82,10,4.82,2,,11:17:00
2023-05-18 11:18:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,11:18:00
2023-05-18 11:19:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,11:19:00
2023-05-18 11:20:00-04:00,4.75,4.75,4.75,4.75,2,4.75,1,,11:20:00
2023-05-18 11:21:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:21:00
2023-05-18 11:22:00-04:00,4.54,4.54,4.46,4.46,11,4.4673,2,,11:22:00
2023-05-18 11:23:00-04:00,4.54,4.54,4.46,4.46,11,4.4673,2,,11:23:00
2023-05-18 11:24:00-04:00,4.54,4.54,4.46,4.46,11,4.4673,2,,11:24:00
2023-05-18 11:25:00-04:00,4.54,4.54,4.46,4.46,11,4.4673,2,,11:25:00
2023-05-18 11:26:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:26:00
2023-05-18 11:27:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:27:00
2023-05-18 11:28:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:28:00
2023-05-18 11:29:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:29:00
2023-05-18 11:30:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:30:00
2023-05-18 11:31:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:31:00
2023-05-18 11:32:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:32:00
2023-05-18 11:33:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:33:00
2023-05-18 11:34:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:34:00
2023-05-18 11:35:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,11:35:00
2023-05-18 11:36:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,11:36:00
2023-05-18 11:37:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,11:37:00
2023-05-18 11:38:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:38:00
2023-05-18 11:39:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:39:00
2023-05-18 11:40:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:40:00
2023-05-18 11:41:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:41:00
2023-05-18 11:42:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:42:00
2023-05-18 11:43:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:43:00
2023-05-18 11:44:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:44:00
2023-05-18 11:45:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:45:00
2023-05-18 11:46:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:46:00
2023-05-18 11:47:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,11:47:00
2023-05-18 11:48:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:48:00
2023-05-18 11:49:00-04:00,5.04,5.04,4.99,4.99,4,5.015,2,,11:49:00
2023-05-18 11:50:00-04:00,5.04,5.04,4.99,4.99,4,5.015,2,,11:50:00
2023-05-18 11:51:00-04:00,4.98,4.98,4.98,4.98,3,4.98,2,,11:51:00
2023-05-18 11:52:00-04:00,4.98,4.98,4.98,4.98,3,4.98,2,,11:52:00
2023-05-18 11:53:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:53:00
2023-05-18 11:54:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:54:00
2023-05-18 11:55:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:55:00
2023-05-18 11:56:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:56:00
2023-05-18 11:57:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:57:00
2023-05-18 11:58:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:58:00
2023-05-18 11:59:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,11:59:00
2023-05-18 12:00:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,12:00:00
2023-05-18 12:01:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,12:01:00
2023-05-18 12:02:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,12:02:00
2023-05-18 12:03:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,12:03:00
2023-05-18 12:04:00-04:00,4.37,4.5,4.3,4.5,12,4.3342,3,,12:04:00
2023-05-18 12:05:00-04:00,4.42,4.42,4.22,4.27,180,4.2703,5,,12:05:00
2023-05-18 12:06:00-04:00,4.42,4.42,4.22,4.27,180,4.2703,5,,12:06:00
2023-05-18 12:07:00-04:00,4.42,4.42,4.22,4.27,180,4.2703,5,,12:07:00
2023-05-18 12:08:00-04:00,4.42,4.42,4.22,4.27,180,4.2703,5,,12:08:00
2023-05-18 12:09:00-04:00,4.42,4.42,4.22,4.27,180,4.2703,5,,12:09:00
2023-05-18 12:10:00-04:00,4.17,4.17,4.17,4.17,24,4.17,2,,12:10:00
2023-05-18 12:11:00-04:00,4.17,4.17,4.17,4.17,24,4.17,2,,12:11:00
2023-05-18 12:12:00-04:00,4.17,4.17,4.17,4.17,24,4.17,2,,12:12:00
2023-05-18 12:13:00-04:00,4.21,4.21,4.21,4.21,74,4.21,1,,12:13:00
2023-05-18 12:14:00-04:00,4.06,4.06,4.03,4.03,64,4.0448,4,,12:14:00
2023-05-18 12:15:00-04:00,3.85,3.85,3.71,3.81,32,3.7831,4,,12:15:00
2023-05-18 12:16:00-04:00,3.85,3.85,3.71,3.81,32,3.7831,4,,12:16:00
2023-05-18 12:17:00-04:00,3.85,3.85,3.71,3.81,32,3.7831,4,,12:17:00
2023-05-18 12:18:00-04:00,3.85,3.85,3.71,3.81,32,3.7831,4,,12:18:00
2023-05-18 12:19:00-04:00,3.85,3.85,3.71,3.81,32,3.7831,4,,12:19:00
2023-05-18 12:20:00-04:00,3.95,3.95,3.95,3.95,58,3.95,1,,12:20:00
2023-05-18 12:21:00-04:00,3.95,3.95,3.95,3.95,58,3.95,1,,12:21:00
2023-05-18 12:22:00-04:00,3.95,3.95,3.95,3.95,58,3.95,1,,12:22:00
2023-05-18 12:23:00-04:00,3.95,3.95,3.95,3.95,58,3.95,1,,12:23:00
2023-05-18 12:24:00-04:00,4.08,4.08,4.08,4.08,26,4.08,1,,12:24:00
2023-05-18 12:25:00-04:00,4.02,4.02,3.98,3.98,118,4.0173,2,,12:25:00
2023-05-18 12:26:00-04:00,4.02,4.02,3.98,3.98,118,4.0173,2,,12:26:00
2023-05-18 12:27:00-04:00,4.02,4.02,3.98,3.98,118,4.0173,2,,12:27:00
2023-05-18 12:28:00-04:00,4.02,4.02,3.98,3.98,118,4.0173,2,,12:28:00
2023-05-18 12:29:00-04:00,3.9,3.93,3.9,3.93,80,3.9296,2,,12:29:00
2023-05-18 12:30:00-04:00,3.9,3.93,3.9,3.93,80,3.9296,2,,12:30:00
2023-05-18 12:31:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:31:00
2023-05-18 12:32:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:32:00
2023-05-18 12:33:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:33:00
2023-05-18 12:34:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:34:00
2023-05-18 12:35:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:35:00
2023-05-18 12:36:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:36:00
2023-05-18 12:37:00-04:00,4.04,4.04,4.04,4.04,21,4.04,1,,12:37:00
2023-05-18 12:38:00-04:00,4.0,4.0,4.0,4.0,22,4.0,2,,12:38:00
2023-05-18 12:39:00-04:00,4.0,4.0,4.0,4.0,22,4.0,2,,12:39:00
2023-05-18 12:40:00-04:00,4.0,4.0,4.0,4.0,22,4.0,2,,12:40:00
2023-05-18 12:41:00-04:00,4.0,4.0,4.0,4.0,22,4.0,2,,12:41:00
2023-05-18 12:42:00-04:00,4.0,4.0,4.0,4.0,22,4.0,2,,12:42:00
2023-05-18 12:43:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,12:43:00
2023-05-18 12:44:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:44:00
2023-05-18 12:45:00-04:00,4.01,4.01,4.01,4.01,31,4.01,1,,12:45:00
2023-05-18 12:46:00-04:00,3.97,3.97,3.97,3.97,39,3.97,1,,12:46:00
2023-05-18 12:47:00-04:00,3.92,3.92,3.92,3.92,3,3.92,3,,12:47:00
2023-05-18 12:48:00-04:00,3.92,3.92,3.92,3.92,3,3.92,3,,12:48:00
2023-05-18 12:49:00-04:00,3.92,3.92,3.92,3.92,3,3.92,3,,12:49:00
2023-05-18 12:50:00-04:00,3.92,3.92,3.92,3.92,3,3.92,3,,12:50:00
2023-05-18 12:51:00-04:00,3.83,3.83,3.83,3.83,35,3.83,1,,12:51:00
2023-05-18 12:52:00-04:00,3.83,3.83,3.83,3.83,35,3.83,1,,12:52:00
2023-05-18 12:53:00-04:00,3.83,3.83,3.83,3.83,35,3.83,1,,12:53:00
2023-05-18 12:54:00-04:00,3.83,3.83,3.83,3.83,35,3.83,1,,12:54:00
2023-05-18 12:55:00-04:00,3.84,3.84,3.84,3.84,17,3.84,4,,12:55:00
2023-05-18 12:56:00-04:00,3.84,3.84,3.84,3.84,17,3.84,4,,12:56:00
2023-05-18 12:57:00-04:00,3.88,3.88,3.88,3.88,17,3.88,1,,12:57:00
2023-05-18 12:58:00-04:00,3.88,3.88,3.88,3.88,17,3.88,1,,12:58:00
2023-05-18 12:59:00-04:00,3.85,3.94,3.85,3.94,75,3.9336,3,,12:59:00
2023-05-18 13:00:00-04:00,3.85,3.94,3.85,3.94,75,3.9336,3,,13:00:00
2023-05-18 13:01:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:01:00
2023-05-18 13:02:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:02:00
2023-05-18 13:03:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:03:00
2023-05-18 13:04:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:04:00
2023-05-18 13:05:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:05:00
2023-05-18 13:06:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:06:00
2023-05-18 13:07:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:07:00
2023-05-18 13:08:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:08:00
2023-05-18 13:09:00-04:00,4.07,4.07,4.06,4.07,42,4.0617,4,,13:09:00
2023-05-18 13:10:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:10:00
2023-05-18 13:11:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,13:11:00
2023-05-18 13:12:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,13:12:00
2023-05-18 13:13:00-04:00,4.05,4.05,4.05,4.05,14,4.05,1,,13:13:00
2023-05-18 13:14:00-04:00,4.05,4.05,4.05,4.05,14,4.05,1,,13:14:00
2023-05-18 13:15:00-04:00,4.02,4.05,4.02,4.05,7,4.0414,3,,13:15:00
2023-05-18 13:16:00-04:00,4.02,4.05,4.02,4.05,7,4.0414,3,,13:16:00
2023-05-18 13:17:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:17:00
2023-05-18 13:18:00-04:00,4.12,4.24,4.12,4.24,21,4.1943,4,,13:18:00
2023-05-18 13:19:00-04:00,4.27,4.27,4.26,4.26,3,4.2667,2,,13:19:00
2023-05-18 13:20:00-04:00,4.27,4.27,4.26,4.26,3,4.2667,2,,13:20:00
2023-05-18 13:21:00-04:00,4.27,4.27,4.26,4.26,3,4.2667,2,,13:21:00
2023-05-18 13:22:00-04:00,4.34,4.34,4.34,4.34,2,4.34,2,,13:22:00
2023-05-18 13:23:00-04:00,4.34,4.34,4.34,4.34,2,4.34,2,,13:23:00
2023-05-18 13:24:00-04:00,4.34,4.34,4.34,4.34,2,4.34,2,,13:24:00
2023-05-18 13:25:00-04:00,4.35,4.35,4.35,4.35,5,4.35,1,,13:25:00
2023-05-18 13:26:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:26:00
2023-05-18 13:27:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:27:00
2023-05-18 13:28:00-04:00,4.49,4.49,4.16,4.21,89,4.3006,6,,13:28:00
2023-05-18 13:29:00-04:00,4.28,4.28,4.14,4.14,18,4.2178,2,,13:29:00
2023-05-18 13:30:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:30:00
2023-05-18 13:31:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:31:00
2023-05-18 13:32:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:32:00
2023-05-18 13:33:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:33:00
2023-05-18 13:34:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:34:00
2023-05-18 13:35:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:35:00
2023-05-18 13:36:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:36:00
2023-05-18 13:37:00-04:00,3.9,3.99,3.9,3.99,35,3.9771,3,,13:37:00
2023-05-18 13:38:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:38:00
2023-05-18 13:39:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:39:00
2023-05-18 13:40:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:40:00
2023-05-18 13:41:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:41:00
2023-05-18 13:42:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:42:00
2023-05-18 13:43:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:43:00
2023-05-18 13:44:00-04:00,3.94,3.94,3.94,3.94,17,3.94,1,,13:44:00
2023-05-18 13:45:00-04:00,3.59,3.59,3.58,3.58,44,3.5811,3,,13:45:00
2023-05-18 13:46:00-04:00,3.68,3.74,3.66,3.74,53,3.68,3,,13:46:00
2023-05-18 13:47:00-04:00,3.8,3.82,3.79,3.79,5,3.798,4,,13:47:00
2023-05-18 13:48:00-04:00,3.8,3.82,3.79,3.79,5,3.798,4,,13:48:00
2023-05-18 13:49:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:49:00
2023-05-18 13:50:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:50:00
2023-05-18 13:51:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:51:00
2023-05-18 13:52:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:52:00
2023-05-18 13:53:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:53:00
2023-05-18 13:54:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:54:00
2023-05-18 13:55:00-04:00,3.66,3.66,3.6,3.61,65,3.6437,6,,13:55:00
2023-05-18 13:56:00-04:00,3.62,3.63,3.58,3.58,88,3.5822,5,,13:56:00
2023-05-18 13:57:00-04:00,3.55,3.56,3.55,3.56,26,3.5504,2,,13:57:00
2023-05-18 13:58:00-04:00,3.45,3.45,3.45,3.45,22,3.45,5,,13:58:00
2023-05-18 13:59:00-04:00,3.45,3.45,3.45,3.45,22,3.45,5,,13:59:00
2023-05-18 14:00:00-04:00,3.48,3.48,3.48,3.48,82,3.48,3,,14:00:00
2023-05-18 14:01:00-04:00,3.48,3.48,3.48,3.48,82,3.48,3,,14:01:00
2023-05-18 14:02:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,14:02:00
2023-05-18 14:03:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,14:03:00
2023-05-18 14:04:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,14:04:00
2023-05-18 14:05:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,14:05:00
2023-05-18 14:06:00-04:00,3.5,3.5,3.49,3.5,13,3.4992,4,,14:06:00
2023-05-18 14:07:00-04:00,3.54,3.62,3.54,3.62,3,3.5667,2,,14:07:00
2023-05-18 14:08:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:08:00
2023-05-18 14:09:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:09:00
2023-05-18 14:10:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:10:00
2023-05-18 14:11:00-04:00,3.53,3.53,3.53,3.53,4,3.53,3,,14:11:00
2023-05-18 14:12:00-04:00,3.53,3.53,3.53,3.53,4,3.53,3,,14:12:00
2023-05-18 14:13:00-04:00,3.53,3.53,3.53,3.53,4,3.53,3,,14:13:00
2023-05-18 14:14:00-04:00,3.52,3.52,3.48,3.48,88,3.4982,4,,14:14:00
2023-05-18 14:15:00-04:00,3.52,3.52,3.48,3.48,88,3.4982,4,,14:15:00
2023-05-18 14:16:00-04:00,3.52,3.52,3.48,3.48,88,3.4982,4,,14:16:00
2023-05-18 14:17:00-04:00,3.69,3.69,3.69,3.69,51,3.69,3,,14:17:00
