timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-07 10:30:00-05:00,2.62,2.62,2.58,2.58,2,2.6,2,,10:30:00
2023-11-07 10:31:00-05:00,2.62,2.62,2.55,2.55,43,2.5537,3,,10:31:00
2023-11-07 10:32:00-05:00,2.5,2.5,2.46,2.46,3,2.48,3,,10:32:00
2023-11-07 10:33:00-05:00,2.48,2.48,2.45,2.45,11,2.4609,3,,10:33:00
2023-11-07 10:34:00-05:00,2.47,2.47,2.45,2.47,8,2.4675,3,,10:34:00
2023-11-07 10:35:00-05:00,2.47,2.47,2.45,2.45,11,2.4682,2,,10:35:00
2023-11-07 10:36:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:36:00
2023-11-07 10:37:00-05:00,2.5,2.5,2.4,2.4,10,2.49,3,,10:37:00
2023-11-07 10:38:00-05:00,2.43,2.44,2.43,2.44,5,2.438,2,,10:38:00
2023-11-07 10:39:00-05:00,2.45,2.45,2.45,2.45,53,2.45,3,,10:39:00
2023-11-07 10:40:00-05:00,2.4,2.4,2.4,2.4,2,2.4,1,,10:40:00
2023-11-07 10:41:00-05:00,2.39,2.39,2.39,2.39,2,2.39,2,,10:41:00
2023-11-07 10:42:00-05:00,2.4,2.4,2.4,2.4,5,2.4,2,,10:42:00
2023-11-07 10:43:00-05:00,2.4,2.4,2.4,2.4,5,2.4,2,,10:43:00
2023-11-07 10:44:00-05:00,2.4,2.4,2.4,2.4,5,2.4,2,,10:44:00
2023-11-07 10:45:00-05:00,2.4,2.4,2.4,2.4,5,2.4,2,,10:45:00
2023-11-07 10:46:00-05:00,2.42,2.42,2.39,2.39,17,2.3994,4,,10:46:00
2023-11-07 10:47:00-05:00,2.36,2.36,2.33,2.33,61,2.3595,4,,10:47:00
2023-11-07 10:48:00-05:00,2.34,2.34,2.34,2.34,2,2.34,1,,10:48:00
2023-11-07 10:49:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:49:00
2023-11-07 10:50:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:50:00
2023-11-07 10:51:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:51:00
2023-11-07 10:52:00-05:00,2.28,2.29,2.28,2.28,7,2.2814,3,,10:52:00
2023-11-07 10:53:00-05:00,2.28,2.29,2.28,2.28,7,2.2814,3,,10:53:00
2023-11-07 10:54:00-05:00,2.28,2.29,2.28,2.28,7,2.2814,3,,10:54:00
2023-11-07 10:55:00-05:00,2.2,2.24,2.2,2.24,20,2.2115,4,,10:55:00
2023-11-07 10:56:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:56:00
2023-11-07 10:57:00-05:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:57:00
2023-11-07 10:58:00-05:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:58:00
2023-11-07 10:59:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,10:59:00
2023-11-07 11:00:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:00:00
2023-11-07 11:01:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:01:00
2023-11-07 11:02:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:02:00
2023-11-07 11:03:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:03:00
2023-11-07 11:04:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:04:00
2023-11-07 11:05:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:05:00
2023-11-07 11:06:00-05:00,2.34,2.34,2.33,2.33,6,2.3383,2,,11:06:00
2023-11-07 11:07:00-05:00,2.34,2.34,2.33,2.33,6,2.3383,2,,11:07:00
2023-11-07 11:08:00-05:00,2.34,2.34,2.33,2.33,6,2.3383,2,,11:08:00
2023-11-07 11:09:00-05:00,2.3,2.41,2.3,2.41,82,2.3027,4,,11:09:00
2023-11-07 11:10:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:10:00
2023-11-07 11:11:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,11:11:00
2023-11-07 11:12:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:12:00
2023-11-07 11:13:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:13:00
2023-11-07 11:14:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:14:00
2023-11-07 11:15:00-05:00,2.39,2.39,2.38,2.39,3,2.3867,3,,11:15:00
2023-11-07 11:16:00-05:00,2.39,2.39,2.38,2.39,3,2.3867,3,,11:16:00
2023-11-07 11:17:00-05:00,2.38,2.39,2.38,2.39,11,2.3809,2,,11:17:00
2023-11-07 11:18:00-05:00,2.36,2.36,2.36,2.36,30,2.36,3,,11:18:00
2023-11-07 11:19:00-05:00,2.38,2.38,2.38,2.38,3,2.38,1,,11:19:00
2023-11-07 11:20:00-05:00,2.38,2.38,2.38,2.38,10,2.38,1,,11:20:00
2023-11-07 11:21:00-05:00,2.38,2.38,2.38,2.38,10,2.38,1,,11:21:00
2023-11-07 11:22:00-05:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:22:00
2023-11-07 11:23:00-05:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:23:00
2023-11-07 11:24:00-05:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:24:00
2023-11-07 11:25:00-05:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:25:00
2023-11-07 11:26:00-05:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:26:00
2023-11-07 11:27:00-05:00,2.38,2.38,2.38,2.38,10,2.38,1,,11:27:00
2023-11-07 11:28:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:28:00
2023-11-07 11:29:00-05:00,2.32,2.32,2.32,2.32,2,2.32,2,,11:29:00
2023-11-07 11:30:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:30:00
2023-11-07 11:31:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:31:00
2023-11-07 11:32:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:32:00
2023-11-07 11:33:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:33:00
2023-11-07 11:34:00-05:00,2.2,2.2,2.2,2.2,11,2.2,2,,11:34:00
2023-11-07 11:35:00-05:00,2.2,2.2,2.2,2.2,11,2.2,2,,11:35:00
2023-11-07 11:36:00-05:00,2.16,2.16,2.16,2.16,10,2.16,1,,11:36:00
2023-11-07 11:37:00-05:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:37:00
2023-11-07 11:38:00-05:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:38:00
2023-11-07 11:39:00-05:00,2.2,2.21,2.2,2.21,4,2.2075,2,,11:39:00
2023-11-07 11:40:00-05:00,2.2,2.21,2.2,2.21,4,2.2075,2,,11:40:00
2023-11-07 11:41:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:41:00
2023-11-07 11:42:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:42:00
2023-11-07 11:43:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:43:00
2023-11-07 11:44:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:44:00
2023-11-07 11:45:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:45:00
2023-11-07 11:46:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:46:00
2023-11-07 11:47:00-05:00,2.44,2.47,2.44,2.47,6,2.465,2,,11:47:00
2023-11-07 11:48:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:48:00
2023-11-07 11:49:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:49:00
2023-11-07 11:50:00-05:00,2.43,2.43,2.43,2.43,7,2.43,1,,11:50:00
2023-11-07 11:51:00-05:00,2.43,2.43,2.43,2.43,7,2.43,1,,11:51:00
2023-11-07 11:52:00-05:00,2.44,2.44,2.43,2.43,2,2.435,2,,11:52:00
2023-11-07 11:53:00-05:00,2.44,2.44,2.44,2.44,3,2.44,3,,11:53:00
2023-11-07 11:54:00-05:00,2.42,2.42,2.42,2.42,276,2.42,7,,11:54:00
2023-11-07 11:55:00-05:00,2.43,2.45,2.43,2.45,5,2.434,3,,11:55:00
2023-11-07 11:56:00-05:00,2.46,2.46,2.46,2.46,50,2.46,2,,11:56:00
2023-11-07 11:57:00-05:00,2.41,2.41,2.35,2.35,51,2.3512,2,,11:57:00
2023-11-07 11:58:00-05:00,2.41,2.41,2.35,2.35,51,2.3512,2,,11:58:00
2023-11-07 11:59:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:59:00
2023-11-07 12:00:00-05:00,2.45,2.5,2.45,2.5,72,2.4713,6,,12:00:00
2023-11-07 12:01:00-05:00,2.53,2.56,2.53,2.53,22,2.5368,3,,12:01:00
2023-11-07 12:02:00-05:00,2.53,2.53,2.53,2.53,8,2.53,1,,12:02:00
2023-11-07 12:03:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:03:00
2023-11-07 12:04:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:04:00
2023-11-07 12:05:00-05:00,2.61,2.61,2.59,2.59,5,2.594,2,,12:05:00
2023-11-07 12:06:00-05:00,2.6,2.6,2.59,2.6,13,2.5923,3,,12:06:00
2023-11-07 12:07:00-05:00,2.6,2.6,2.52,2.52,7,2.5429,3,,12:07:00
2023-11-07 12:08:00-05:00,2.54,2.54,2.54,2.54,8,2.54,1,,12:08:00
2023-11-07 12:09:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:09:00
2023-11-07 12:10:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:10:00
2023-11-07 12:11:00-05:00,2.62,2.62,2.62,2.62,5,2.62,1,,12:11:00
2023-11-07 12:12:00-05:00,2.63,2.63,2.63,2.63,5,2.63,2,,12:12:00
2023-11-07 12:13:00-05:00,2.59,2.61,2.59,2.61,3,2.5967,3,,12:13:00
2023-11-07 12:14:00-05:00,2.59,2.61,2.59,2.61,3,2.5967,3,,12:14:00
2023-11-07 12:15:00-05:00,2.65,2.72,2.65,2.72,6,2.695,4,,12:15:00
2023-11-07 12:16:00-05:00,2.68,2.68,2.68,2.68,100,2.68,2,,12:16:00
2023-11-07 12:17:00-05:00,2.63,2.63,2.61,2.61,2,2.62,2,,12:17:00
2023-11-07 12:18:00-05:00,2.65,2.65,2.65,2.65,5,2.65,1,,12:18:00
2023-11-07 12:19:00-05:00,2.65,2.65,2.65,2.65,5,2.65,1,,12:19:00
2023-11-07 12:20:00-05:00,2.66,2.66,2.64,2.64,3,2.6467,3,,12:20:00
2023-11-07 12:21:00-05:00,2.64,2.66,2.64,2.66,42,2.65,3,,12:21:00
2023-11-07 12:22:00-05:00,2.68,2.68,2.66,2.66,20,2.679,2,,12:22:00
2023-11-07 12:23:00-05:00,2.66,2.66,2.66,2.66,3,2.66,2,,12:23:00
2023-11-07 12:24:00-05:00,2.62,2.62,2.61,2.61,8,2.6125,3,,12:24:00
2023-11-07 12:25:00-05:00,2.62,2.62,2.61,2.61,8,2.6125,3,,12:25:00
2023-11-07 12:26:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:26:00
2023-11-07 12:27:00-05:00,2.59,2.59,2.59,2.59,20,2.59,1,,12:27:00
2023-11-07 12:28:00-05:00,2.64,2.64,2.64,2.64,20,2.64,1,,12:28:00
2023-11-07 12:29:00-05:00,2.65,2.65,2.65,2.65,20,2.65,4,,12:29:00
2023-11-07 12:30:00-05:00,2.72,2.8,2.72,2.8,4,2.755,3,,12:30:00
2023-11-07 12:31:00-05:00,2.72,2.8,2.72,2.8,4,2.755,3,,12:31:00
2023-11-07 12:32:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:32:00
2023-11-07 12:33:00-05:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:33:00
2023-11-07 12:34:00-05:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:34:00
2023-11-07 12:35:00-05:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:35:00
2023-11-07 12:36:00-05:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:36:00
2023-11-07 12:37:00-05:00,2.66,2.67,2.65,2.65,17,2.6559,4,,12:37:00
2023-11-07 12:38:00-05:00,2.55,2.55,2.55,2.55,10,2.55,1,,12:38:00
2023-11-07 12:39:00-05:00,2.59,2.59,2.59,2.59,11,2.59,2,,12:39:00
2023-11-07 12:40:00-05:00,2.59,2.59,2.59,2.59,11,2.59,2,,12:40:00
2023-11-07 12:41:00-05:00,2.59,2.59,2.59,2.59,11,2.59,2,,12:41:00
2023-11-07 12:42:00-05:00,2.59,2.59,2.59,2.59,11,2.59,2,,12:42:00
2023-11-07 12:43:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:43:00
2023-11-07 12:44:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:44:00
2023-11-07 12:45:00-05:00,2.56,2.56,2.53,2.53,5,2.554,2,,12:45:00
2023-11-07 12:46:00-05:00,2.46,2.46,2.46,2.46,10,2.46,4,,12:46:00
2023-11-07 12:47:00-05:00,2.49,2.49,2.49,2.49,2,2.49,1,,12:47:00
2023-11-07 12:48:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:48:00
2023-11-07 12:49:00-05:00,2.66,2.67,2.66,2.67,11,2.6691,5,,12:49:00
2023-11-07 12:50:00-05:00,2.66,2.66,2.66,2.66,6,2.66,1,,12:50:00
2023-11-07 12:51:00-05:00,2.64,2.64,2.61,2.61,10,2.617,3,,12:51:00
2023-11-07 12:52:00-05:00,2.59,2.59,2.57,2.57,25,2.574,6,,12:52:00
2023-11-07 12:53:00-05:00,2.63,2.63,2.63,2.63,10,2.63,1,,12:53:00
2023-11-07 12:54:00-05:00,2.63,2.63,2.63,2.63,10,2.63,1,,12:54:00
2023-11-07 12:55:00-05:00,2.63,2.63,2.63,2.63,10,2.63,1,,12:55:00
2023-11-07 12:56:00-05:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:56:00
2023-11-07 12:57:00-05:00,2.55,2.55,2.55,2.55,4,2.55,2,,12:57:00
2023-11-07 12:58:00-05:00,2.55,2.55,2.55,2.55,4,2.55,2,,12:58:00
2023-11-07 12:59:00-05:00,2.55,2.55,2.55,2.55,4,2.55,2,,12:59:00
2023-11-07 13:00:00-05:00,2.5,2.5,2.5,2.5,10,2.5,1,,13:00:00
2023-11-07 13:01:00-05:00,2.43,2.43,2.43,2.43,10,2.43,2,,13:01:00
2023-11-07 13:02:00-05:00,2.41,2.41,2.35,2.35,24,2.36,3,,13:02:00
2023-11-07 13:03:00-05:00,2.35,2.37,2.35,2.37,14,2.3557,2,,13:03:00
2023-11-07 13:04:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,13:04:00
2023-11-07 13:05:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:05:00
2023-11-07 13:06:00-05:00,2.33,2.33,2.32,2.32,3,2.3267,2,,13:06:00
2023-11-07 13:07:00-05:00,2.34,2.34,2.34,2.34,8,2.34,1,,13:07:00
2023-11-07 13:08:00-05:00,2.34,2.34,2.34,2.34,8,2.34,1,,13:08:00
2023-11-07 13:09:00-05:00,2.34,2.34,2.34,2.34,8,2.34,1,,13:09:00
2023-11-07 13:10:00-05:00,2.28,2.28,2.28,2.28,2,2.28,1,,13:10:00
2023-11-07 13:11:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:11:00
2023-11-07 13:12:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:12:00
2023-11-07 13:13:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:13:00
2023-11-07 13:14:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:14:00
2023-11-07 13:15:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:15:00
2023-11-07 13:16:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:16:00
2023-11-07 13:17:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:17:00
2023-11-07 13:18:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:18:00
2023-11-07 13:19:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,13:19:00
2023-11-07 13:20:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,13:20:00
2023-11-07 13:21:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,13:21:00
2023-11-07 13:22:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:22:00
2023-11-07 13:23:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:23:00
2023-11-07 13:24:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:24:00
2023-11-07 13:25:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:25:00
2023-11-07 13:26:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:26:00
2023-11-07 13:27:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:27:00
2023-11-07 13:28:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:28:00
2023-11-07 13:29:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:29:00
2023-11-07 13:30:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:30:00
2023-11-07 13:31:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:31:00
2023-11-07 13:32:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:32:00
2023-11-07 13:33:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:33:00
2023-11-07 13:34:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:34:00
2023-11-07 13:35:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,13:35:00
2023-11-07 13:36:00-05:00,2.19,2.19,2.19,2.19,67,2.19,1,,13:36:00
2023-11-07 13:37:00-05:00,2.19,2.19,2.19,2.19,67,2.19,1,,13:37:00
2023-11-07 13:38:00-05:00,2.19,2.19,2.19,2.19,67,2.19,1,,13:38:00
2023-11-07 13:39:00-05:00,2.19,2.19,2.19,2.19,67,2.19,1,,13:39:00
2023-11-07 13:40:00-05:00,2.19,2.19,2.19,2.19,67,2.19,1,,13:40:00
2023-11-07 13:41:00-05:00,2.17,2.17,2.16,2.16,5,2.162,2,,13:41:00
2023-11-07 13:42:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:42:00
2023-11-07 13:43:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:43:00
2023-11-07 13:44:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:44:00
2023-11-07 13:45:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:45:00
2023-11-07 13:46:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:46:00
2023-11-07 13:47:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:47:00
2023-11-07 13:48:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:48:00
2023-11-07 13:49:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:49:00
2023-11-07 13:50:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:50:00
2023-11-07 13:51:00-05:00,2.15,2.15,2.15,2.15,2,2.15,2,,13:51:00
2023-11-07 13:52:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:52:00
2023-11-07 13:53:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:53:00
2023-11-07 13:54:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:54:00
2023-11-07 13:55:00-05:00,2.35,2.35,2.35,2.35,5,2.35,1,,13:55:00
2023-11-07 13:56:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:56:00
2023-11-07 13:57:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:57:00
2023-11-07 13:58:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:58:00
2023-11-07 13:59:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:59:00
2023-11-07 14:00:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:00:00
2023-11-07 14:01:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:01:00
2023-11-07 14:02:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:02:00
2023-11-07 14:03:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:03:00
2023-11-07 14:04:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:04:00
2023-11-07 14:05:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:05:00
2023-11-07 14:06:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:06:00
2023-11-07 14:07:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,14:07:00
2023-11-07 14:08:00-05:00,2.24,2.24,2.24,2.24,5,2.24,1,,14:08:00
2023-11-07 14:09:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:09:00
2023-11-07 14:10:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:10:00
2023-11-07 14:11:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:11:00
2023-11-07 14:12:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:12:00
2023-11-07 14:13:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:13:00
2023-11-07 14:14:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:14:00
2023-11-07 14:15:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:15:00
2023-11-07 14:16:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:16:00
2023-11-07 14:17:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:17:00
2023-11-07 14:18:00-05:00,2.22,2.22,2.22,2.22,11,2.22,3,,14:18:00
