timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-23 09:30:00-04:00,4.77,4.81,4.58,4.58,232,4.6915,82,,09:30:00
2024-08-23 09:31:00-04:00,4.54,4.57,4.47,4.48,369,4.4951,53,,09:31:00
2024-08-23 09:32:00-04:00,4.52,4.58,4.47,4.52,164,4.5098,32,,09:32:00
2024-08-23 09:33:00-04:00,4.52,4.54,4.48,4.5,55,4.5189,23,,09:33:00
2024-08-23 09:34:00-04:00,4.52,4.63,4.52,4.62,84,4.6052,22,,09:34:00
2024-08-23 09:35:00-04:00,4.65,4.76,4.63,4.72,159,4.6995,34,,09:35:00
2024-08-23 09:36:00-04:00,4.73,4.78,4.73,4.77,129,4.7622,36,,09:36:00
2024-08-23 09:37:00-04:00,4.74,4.75,4.7,4.74,53,4.7342,18,,09:37:00
2024-08-23 09:38:00-04:00,4.7,4.75,4.7,4.75,74,4.7322,11,,09:38:00
2024-08-23 09:39:00-04:00,4.74,4.82,4.74,4.78,89,4.7942,34,,09:39:00
2024-08-23 09:40:00-04:00,4.79,4.83,4.76,4.78,35,4.7949,16,,09:40:00
2024-08-23 09:41:00-04:00,4.76,4.77,4.72,4.74,50,4.7434,12,,09:41:00
2024-08-23 09:42:00-04:00,4.75,4.76,4.67,4.69,57,4.7191,24,,09:42:00
2024-08-23 09:43:00-04:00,4.7,4.7,4.59,4.69,68,4.6557,23,,09:43:00
2024-08-23 09:44:00-04:00,4.75,4.75,4.62,4.65,11,4.6527,7,,09:44:00
2024-08-23 09:45:00-04:00,4.68,4.79,4.68,4.79,38,4.6942,8,,09:45:00
2024-08-23 09:46:00-04:00,4.79,4.8,4.74,4.8,27,4.79,17,,09:46:00
2024-08-23 09:47:00-04:00,4.8,4.81,4.78,4.78,11,4.7936,5,,09:47:00
2024-08-23 09:48:00-04:00,4.8,4.87,4.79,4.85,48,4.8402,19,,09:48:00
2024-08-23 09:49:00-04:00,4.87,4.87,4.81,4.81,22,4.8523,7,,09:49:00
2024-08-23 09:50:00-04:00,4.84,4.84,4.75,4.75,32,4.7906,11,,09:50:00
2024-08-23 09:51:00-04:00,4.77,4.8,4.68,4.68,23,4.73,15,,09:51:00
2024-08-23 09:52:00-04:00,4.69,4.69,4.59,4.62,28,4.63,15,,09:52:00
2024-08-23 09:53:00-04:00,4.64,4.73,4.64,4.68,35,4.6877,7,,09:53:00
2024-08-23 09:54:00-04:00,4.71,4.83,4.71,4.76,85,4.7979,19,,09:54:00
2024-08-23 09:55:00-04:00,4.79,4.83,4.76,4.79,43,4.7833,11,,09:55:00
2024-08-23 09:56:00-04:00,4.77,4.79,4.72,4.75,45,4.7682,8,,09:56:00
2024-08-23 09:57:00-04:00,4.73,4.73,4.64,4.67,22,4.6541,8,,09:57:00
2024-08-23 09:58:00-04:00,4.7,4.75,4.67,4.68,20,4.702,11,,09:58:00
