timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-02 09:30:00-04:00,3.07,3.08,3.07,3.08,66,3.0755,5,,09:30:00
2024-07-02 09:31:00-04:00,3.07,3.08,3.07,3.08,66,3.0755,5,,09:31:00
2024-07-02 09:32:00-04:00,2.77,2.77,2.66,2.7,20,2.732,7,,09:32:00
2024-07-02 09:33:00-04:00,2.59,2.62,2.59,2.59,62,2.5939,6,,09:33:00
2024-07-02 09:34:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,09:34:00
2024-07-02 09:35:00-04:00,2.68,2.75,2.62,2.62,139,2.7417,8,,09:35:00
2024-07-02 09:36:00-04:00,2.67,2.72,2.67,2.72,94,2.6913,7,,09:36:00
2024-07-02 09:37:00-04:00,2.67,2.72,2.67,2.72,94,2.6913,7,,09:37:00
2024-07-02 09:38:00-04:00,2.55,2.55,2.45,2.54,30,2.535,7,,09:38:00
2024-07-02 09:39:00-04:00,2.39,2.39,2.39,2.39,56,2.39,1,,09:39:00
2024-07-02 09:40:00-04:00,2.36,2.36,2.32,2.32,12,2.3533,2,,09:40:00
2024-07-02 09:41:00-04:00,2.26,2.34,2.26,2.32,10,2.306,5,,09:41:00
2024-07-02 09:42:00-04:00,2.28,2.28,2.25,2.25,18,2.2761,6,,09:42:00
2024-07-02 09:43:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,09:43:00
2024-07-02 09:44:00-04:00,2.49,2.49,2.43,2.43,14,2.46,3,,09:44:00
2024-07-02 09:45:00-04:00,2.48,2.48,2.34,2.34,23,2.3726,14,,09:45:00
2024-07-02 09:46:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,09:46:00
2024-07-02 09:47:00-04:00,2.31,2.31,2.31,2.31,2,2.31,1,,09:47:00
2024-07-02 09:48:00-04:00,2.37,2.39,2.3,2.3,16,2.3719,11,,09:48:00
2024-07-02 09:49:00-04:00,2.32,2.4,2.32,2.4,17,2.3718,4,,09:49:00
2024-07-02 09:50:00-04:00,2.45,2.5,2.45,2.5,59,2.4968,3,,09:50:00
2024-07-02 09:51:00-04:00,2.42,2.46,2.42,2.46,8,2.425,3,,09:51:00
2024-07-02 09:52:00-04:00,2.43,2.43,2.43,2.43,2,2.43,2,,09:52:00
2024-07-02 09:53:00-04:00,2.44,2.44,2.44,2.44,10,2.44,2,,09:53:00
2024-07-02 09:54:00-04:00,2.38,2.4,2.38,2.4,3,2.3933,3,,09:54:00
2024-07-02 09:55:00-04:00,2.38,2.52,2.38,2.52,7,2.4,3,,09:55:00
2024-07-02 09:56:00-04:00,2.6,2.6,2.38,2.39,14,2.5114,5,,09:56:00
2024-07-02 09:57:00-04:00,2.4,2.4,2.35,2.35,6,2.3917,2,,09:57:00
2024-07-02 09:58:00-04:00,2.37,2.37,2.35,2.35,19,2.3689,2,,09:58:00
2024-07-02 09:59:00-04:00,2.37,2.37,2.35,2.35,19,2.3689,2,,09:59:00
2024-07-02 10:00:00-04:00,2.27,2.39,2.27,2.39,39,2.3808,2,,10:00:00
2024-07-02 10:01:00-04:00,2.44,2.44,2.38,2.38,18,2.3867,3,,10:01:00
2024-07-02 10:02:00-04:00,2.27,2.3,2.27,2.3,19,2.2763,4,,10:02:00
2024-07-02 10:03:00-04:00,2.27,2.27,2.23,2.23,23,2.2652,4,,10:03:00
2024-07-02 10:04:00-04:00,2.23,2.23,2.2,2.22,5,2.222,3,,10:04:00
2024-07-02 10:05:00-04:00,2.21,2.21,2.21,2.21,3,2.21,2,,10:05:00
2024-07-02 10:06:00-04:00,2.29,2.32,2.29,2.32,23,2.307,5,,10:06:00
2024-07-02 10:07:00-04:00,2.29,2.32,2.29,2.32,23,2.307,5,,10:07:00
2024-07-02 10:08:00-04:00,2.2,2.2,2.1,2.16,187,2.1934,11,,10:08:00
2024-07-02 10:09:00-04:00,2.32,2.32,2.32,2.32,10,2.32,1,,10:09:00
2024-07-02 10:10:00-04:00,2.46,2.5,2.46,2.5,8,2.485,2,,10:10:00
2024-07-02 10:11:00-04:00,2.62,2.62,2.49,2.49,14,2.5136,5,,10:11:00
2024-07-02 10:12:00-04:00,2.62,2.62,2.49,2.49,14,2.5136,5,,10:12:00
2024-07-02 10:13:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:13:00
2024-07-02 10:14:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:14:00
2024-07-02 10:15:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:15:00
2024-07-02 10:16:00-04:00,2.34,2.34,2.34,2.34,3,2.34,2,,10:16:00
2024-07-02 10:17:00-04:00,2.34,2.34,2.34,2.34,3,2.34,2,,10:17:00
2024-07-02 10:18:00-04:00,2.3,2.34,2.3,2.34,20,2.32,2,,10:18:00
2024-07-02 10:19:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:19:00
2024-07-02 10:20:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,10:20:00
2024-07-02 10:21:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,10:21:00
2024-07-02 10:22:00-04:00,2.44,2.44,2.3,2.3,51,2.4263,2,,10:22:00
2024-07-02 10:23:00-04:00,2.44,2.44,2.3,2.3,51,2.4263,2,,10:23:00
2024-07-02 10:24:00-04:00,2.51,2.53,2.51,2.53,14,2.5171,2,,10:24:00
2024-07-02 10:25:00-04:00,2.35,2.35,2.35,2.35,54,2.35,1,,10:25:00
2024-07-02 10:26:00-04:00,2.22,2.28,2.22,2.28,14,2.2429,3,,10:26:00
2024-07-02 10:27:00-04:00,2.22,2.28,2.22,2.28,14,2.2429,3,,10:27:00
2024-07-02 10:28:00-04:00,2.31,2.31,2.28,2.28,7,2.2886,2,,10:28:00
2024-07-02 10:29:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:29:00
2024-07-02 10:30:00-04:00,2.22,2.22,2.17,2.17,2,2.195,2,,10:30:00
2024-07-02 10:31:00-04:00,2.1,2.1,2.1,2.1,5,2.1,1,,10:31:00
2024-07-02 10:32:00-04:00,2.16,2.17,2.16,2.17,57,2.1604,3,,10:32:00
2024-07-02 10:33:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:33:00
2024-07-02 10:34:00-04:00,2.15,2.15,2.12,2.12,20,2.135,3,,10:34:00
2024-07-02 10:35:00-04:00,2.1,2.13,2.1,2.13,10,2.11,4,,10:35:00
2024-07-02 10:36:00-04:00,2.14,2.15,2.13,2.15,4,2.14,4,,10:36:00
2024-07-02 10:37:00-04:00,2.13,2.13,2.13,2.13,3,2.13,3,,10:37:00
2024-07-02 10:38:00-04:00,2.1,2.1,2.1,2.1,4,2.1,3,,10:38:00
2024-07-02 10:39:00-04:00,2.11,2.11,2.11,2.11,15,2.11,1,,10:39:00
2024-07-02 10:40:00-04:00,2.1,2.1,2.01,2.01,14,2.0771,4,,10:40:00
2024-07-02 10:41:00-04:00,2.08,2.08,2.06,2.06,5,2.068,2,,10:41:00
2024-07-02 10:42:00-04:00,2.18,2.18,2.17,2.17,11,2.1791,2,,10:42:00
2024-07-02 10:43:00-04:00,2.21,2.21,2.21,2.21,5,2.21,5,,10:43:00
2024-07-02 10:44:00-04:00,2.25,2.27,2.25,2.27,5,2.254,2,,10:44:00
2024-07-02 10:45:00-04:00,2.31,2.32,2.28,2.28,22,2.2941,4,,10:45:00
2024-07-02 10:46:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,10:46:00
2024-07-02 10:47:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,10:47:00
2024-07-02 10:48:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:48:00
2024-07-02 10:49:00-04:00,2.16,2.17,2.16,2.17,12,2.1683,2,,10:49:00
2024-07-02 10:50:00-04:00,2.11,2.11,2.04,2.04,4,2.075,4,,10:50:00
2024-07-02 10:51:00-04:00,2.11,2.11,2.04,2.04,4,2.075,4,,10:51:00
2024-07-02 10:52:00-04:00,2.06,2.11,2.06,2.11,31,2.1084,2,,10:52:00
2024-07-02 10:53:00-04:00,2.13,2.13,2.09,2.09,2,2.11,2,,10:53:00
2024-07-02 10:54:00-04:00,2.1,2.1,2.01,2.01,15,2.0373,5,,10:54:00
2024-07-02 10:55:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:55:00
