timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-25 09:30:00-04:00,4.18,4.18,3.93,3.97,88,4.0859,22,,09:30:00
2023-08-25 09:31:00-04:00,3.96,3.99,3.9,3.96,64,3.943,13,,09:31:00
2023-08-25 09:32:00-04:00,4.05,4.05,3.82,3.82,186,3.9782,17,,09:32:00
2023-08-25 09:33:00-04:00,3.85,3.85,3.8,3.8,48,3.8379,14,,09:33:00
2023-08-25 09:34:00-04:00,3.79,3.85,3.78,3.85,93,3.8306,10,,09:34:00
2023-08-25 09:35:00-04:00,3.89,3.93,3.86,3.88,44,3.8945,11,,09:35:00
2023-08-25 09:36:00-04:00,3.89,3.9,3.78,3.78,34,3.8765,14,,09:36:00
2023-08-25 09:37:00-04:00,3.77,3.77,3.73,3.76,7,3.75,4,,09:37:00
2023-08-25 09:38:00-04:00,3.99,4.03,3.94,3.94,60,3.993,15,,09:38:00
2023-08-25 09:39:00-04:00,3.9,3.96,3.88,3.88,19,3.9311,10,,09:39:00
2023-08-25 09:40:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,09:40:00
2023-08-25 09:41:00-04:00,4.05,4.05,3.94,3.94,34,4.02,8,,09:41:00
2023-08-25 09:42:00-04:00,3.98,3.98,3.9,3.96,94,3.9585,6,,09:42:00
2023-08-25 09:43:00-04:00,4.0,4.06,4.0,4.05,43,4.0151,7,,09:43:00
2023-08-25 09:44:00-04:00,4.0,4.01,3.99,3.99,19,4.0042,7,,09:44:00
2023-08-25 09:45:00-04:00,4.07,4.07,3.89,3.89,45,4.0047,7,,09:45:00
2023-08-25 09:46:00-04:00,3.94,3.95,3.88,3.89,15,3.9053,7,,09:46:00
2023-08-25 09:47:00-04:00,3.89,3.89,3.85,3.89,9,3.8678,3,,09:47:00
2023-08-25 09:48:00-04:00,3.95,4.05,3.9,4.01,33,3.9924,10,,09:48:00
2023-08-25 09:49:00-04:00,4.01,4.01,3.9,3.9,29,3.9821,4,,09:49:00
2023-08-25 09:50:00-04:00,3.92,4.06,3.9,4.01,57,3.9561,9,,09:50:00
2023-08-25 09:51:00-04:00,4.02,4.09,4.02,4.09,12,4.0542,5,,09:51:00
2023-08-25 09:52:00-04:00,4.13,4.15,4.0,4.0,34,4.1082,16,,09:52:00
2023-08-25 09:53:00-04:00,3.95,3.97,3.95,3.95,4,3.96,3,,09:53:00
2023-08-25 09:54:00-04:00,3.98,3.98,3.98,3.98,5,3.98,4,,09:54:00
2023-08-25 09:55:00-04:00,4.09,4.09,3.97,3.97,96,4.0354,5,,09:55:00
2023-08-25 09:56:00-04:00,4.02,4.14,4.01,4.11,33,4.0936,9,,09:56:00
2023-08-25 09:57:00-04:00,4.2,4.2,4.18,4.18,24,4.1983,4,,09:57:00
2023-08-25 09:58:00-04:00,4.18,4.18,4.07,4.11,10,4.106,7,,09:58:00
2023-08-25 09:59:00-04:00,4.08,4.08,3.97,3.98,34,4.0065,12,,09:59:00
2023-08-25 10:00:00-04:00,3.9,4.04,3.85,4.04,211,3.9947,16,,10:00:00
2023-08-25 10:01:00-04:00,3.95,3.99,3.87,3.87,17,3.9047,5,,10:01:00
2023-08-25 10:02:00-04:00,3.9,4.35,3.85,4.17,81,4.2475,9,,10:02:00
2023-08-25 10:03:00-04:00,3.85,3.85,3.46,3.5,159,3.6064,41,,10:03:00
2023-08-25 10:04:00-04:00,3.5,3.88,3.5,3.88,72,3.639,20,,10:04:00
2023-08-25 10:05:00-04:00,4.0,4.02,3.72,3.89,41,3.8888,17,,10:05:00
2023-08-25 10:06:00-04:00,3.97,4.26,3.97,4.16,44,4.1223,18,,10:06:00
2023-08-25 10:07:00-04:00,4.15,4.35,4.07,4.33,103,4.2136,33,,10:07:00
2023-08-25 10:08:00-04:00,4.44,4.6,4.43,4.53,155,4.5343,36,,10:08:00
2023-08-25 10:09:00-04:00,4.52,4.6,4.42,4.5,136,4.4905,19,,10:09:00
