timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-27 09:30:00-05:00,4.37,4.44,4.36,4.4,25,4.3772,10,,09:30:00
2023-01-27 09:31:00-05:00,4.44,4.56,4.44,4.53,35,4.5311,13,,09:31:00
2023-01-27 09:32:00-05:00,4.53,4.65,4.5,4.57,398,4.5538,27,,09:32:00
2023-01-27 09:33:00-05:00,4.56,4.56,4.4,4.44,51,4.4739,20,,09:33:00
2023-01-27 09:34:00-05:00,4.44,4.51,4.44,4.48,291,4.4956,35,,09:34:00
2023-01-27 09:35:00-05:00,4.45,4.58,4.45,4.52,368,4.5082,17,,09:35:00
2023-01-27 09:36:00-05:00,4.55,4.59,4.45,4.45,76,4.5475,17,,09:36:00
2023-01-27 09:37:00-05:00,4.43,4.5,4.42,4.43,36,4.4417,15,,09:37:00
2023-01-27 09:38:00-05:00,4.46,4.5,4.4,4.5,62,4.4284,14,,09:38:00
2023-01-27 09:39:00-05:00,4.52,4.62,4.47,4.52,204,4.5152,26,,09:39:00
2023-01-27 09:40:00-05:00,4.52,4.54,4.48,4.54,217,4.5366,12,,09:40:00
2023-01-27 09:41:00-05:00,4.61,4.61,4.52,4.52,22,4.5759,9,,09:41:00
2023-01-27 09:42:00-05:00,4.53,4.62,4.51,4.62,110,4.5926,13,,09:42:00
2023-01-27 09:43:00-05:00,4.64,4.72,4.6,4.62,107,4.6338,17,,09:43:00
2023-01-27 09:44:00-05:00,4.64,4.69,4.63,4.65,154,4.6479,25,,09:44:00
2023-01-27 09:45:00-05:00,4.72,4.8,4.72,4.76,86,4.7427,22,,09:45:00
2023-01-27 09:46:00-05:00,4.77,4.77,4.7,4.72,67,4.7358,25,,09:46:00
2023-01-27 09:47:00-05:00,4.73,4.9,4.73,4.87,85,4.8395,28,,09:47:00
2023-01-27 09:48:00-05:00,4.89,5.09,4.89,5.08,250,4.9863,70,,09:48:00
2023-01-27 09:49:00-05:00,5.07,5.15,4.94,4.95,225,5.1131,45,,09:49:00
2023-01-27 09:50:00-05:00,4.96,5.2,4.96,5.17,189,5.1176,26,,09:50:00
2023-01-27 09:51:00-05:00,5.2,5.27,5.17,5.19,109,5.2079,28,,09:51:00
2023-01-27 09:52:00-05:00,5.24,5.26,5.15,5.15,81,5.2132,25,,09:52:00
2023-01-27 09:53:00-05:00,5.16,5.19,5.1,5.1,116,5.1547,22,,09:53:00
2023-01-27 09:54:00-05:00,5.09,5.28,5.09,5.28,75,5.1739,23,,09:54:00
2023-01-27 09:55:00-05:00,5.25,5.26,5.15,5.26,43,5.2023,14,,09:55:00
2023-01-27 09:56:00-05:00,5.19,5.19,5.09,5.14,68,5.1182,21,,09:56:00
2023-01-27 09:57:00-05:00,5.14,5.14,4.97,4.99,86,5.0265,35,,09:57:00
2023-01-27 09:58:00-05:00,4.97,5.03,4.94,5.01,19,4.9705,11,,09:58:00
2023-01-27 09:59:00-05:00,5.02,5.02,4.95,5.0,15,5.0053,10,,09:59:00
2023-01-27 10:00:00-05:00,5.05,5.14,4.72,4.83,88,4.9566,27,,10:00:00
2023-01-27 10:01:00-05:00,4.85,5.12,4.85,5.12,106,4.9558,20,,10:01:00
2023-01-27 10:02:00-05:00,5.1,5.36,5.1,5.36,202,5.3037,44,,10:02:00
2023-01-27 10:03:00-05:00,5.38,5.41,5.29,5.35,78,5.3562,26,,10:03:00
2023-01-27 10:04:00-05:00,5.32,5.45,5.3,5.43,335,5.4032,20,,10:04:00
2023-01-27 10:05:00-05:00,5.37,5.43,5.37,5.4,21,5.3976,14,,10:05:00
2023-01-27 10:06:00-05:00,5.45,5.65,5.45,5.63,108,5.5811,32,,10:06:00
2023-01-27 10:07:00-05:00,5.68,5.72,5.68,5.71,70,5.7003,18,,10:07:00
2023-01-27 10:08:00-05:00,5.75,5.84,5.75,5.8,33,5.8097,11,,10:08:00
2023-01-27 10:09:00-05:00,5.76,5.76,5.64,5.64,38,5.7074,12,,10:09:00
2023-01-27 10:10:00-05:00,5.67,5.9,5.61,5.88,117,5.8298,19,,10:10:00
2023-01-27 10:11:00-05:00,5.86,5.87,5.8,5.8,18,5.8383,12,,10:11:00
2023-01-27 10:12:00-05:00,5.76,5.76,5.59,5.59,8,5.6875,5,,10:12:00
2023-01-27 10:13:00-05:00,5.61,5.65,5.54,5.62,56,5.6195,13,,10:13:00
2023-01-27 10:14:00-05:00,5.62,5.62,5.56,5.56,11,5.59,6,,10:14:00
2023-01-27 10:15:00-05:00,5.55,5.65,5.47,5.6,96,5.5441,12,,10:15:00
2023-01-27 10:16:00-05:00,5.58,5.66,5.58,5.63,3,5.6233,3,,10:16:00
2023-01-27 10:17:00-05:00,5.61,5.64,5.6,5.64,3,5.6167,3,,10:17:00
2023-01-27 10:18:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,10:18:00
2023-01-27 10:19:00-05:00,5.53,5.54,5.43,5.54,40,5.4813,12,,10:19:00
2023-01-27 10:20:00-05:00,5.46,5.52,5.46,5.51,12,5.4992,7,,10:20:00
2023-01-27 10:21:00-05:00,5.42,5.44,5.36,5.36,73,5.3955,12,,10:21:00
2023-01-27 10:22:00-05:00,5.26,5.28,5.15,5.24,51,5.2275,25,,10:22:00
2023-01-27 10:23:00-05:00,5.25,5.31,5.22,5.31,35,5.2574,15,,10:23:00
2023-01-27 10:24:00-05:00,5.28,5.3,5.14,5.29,103,5.2807,12,,10:24:00
2023-01-27 10:25:00-05:00,5.28,5.29,5.23,5.23,14,5.2721,7,,10:25:00
2023-01-27 10:26:00-05:00,5.15,5.16,5.08,5.15,52,5.1352,29,,10:26:00
2023-01-27 10:27:00-05:00,5.25,5.27,5.25,5.27,102,5.2696,2,,10:27:00
2023-01-27 10:28:00-05:00,5.22,5.31,5.21,5.27,37,5.2827,15,,10:28:00
2023-01-27 10:29:00-05:00,5.31,5.41,5.31,5.41,60,5.3578,22,,10:29:00
2023-01-27 10:30:00-05:00,5.41,5.42,5.37,5.4,37,5.4078,9,,10:30:00
2023-01-27 10:31:00-05:00,5.43,5.43,5.39,5.42,16,5.4063,7,,10:31:00
2023-01-27 10:32:00-05:00,5.43,5.43,5.41,5.41,7,5.4243,2,,10:32:00
2023-01-27 10:33:00-05:00,5.42,5.43,5.26,5.28,204,5.3714,29,,10:33:00
2023-01-27 10:34:00-05:00,5.21,5.21,5.04,5.05,102,5.1709,17,,10:34:00
2023-01-27 10:35:00-05:00,5.03,5.18,5.03,5.16,15,5.112,7,,10:35:00
2023-01-27 10:36:00-05:00,5.15,5.29,5.12,5.25,117,5.2132,34,,10:36:00
2023-01-27 10:37:00-05:00,5.25,5.29,5.25,5.29,13,5.2577,4,,10:37:00
2023-01-27 10:38:00-05:00,5.37,5.37,5.3,5.32,16,5.3537,10,,10:38:00
2023-01-27 10:39:00-05:00,5.3,5.3,5.27,5.27,236,5.2704,8,,10:39:00
2023-01-27 10:40:00-05:00,5.25,5.25,5.2,5.21,12,5.2125,3,,10:40:00
2023-01-27 10:41:00-05:00,5.22,5.24,5.22,5.24,30,5.2267,2,,10:41:00
2023-01-27 10:42:00-05:00,5.2,5.33,5.2,5.24,53,5.3113,13,,10:42:00
2023-01-27 10:43:00-05:00,5.24,5.24,5.08,5.17,186,5.1321,10,,10:43:00
2023-01-27 10:44:00-05:00,5.08,5.15,5.07,5.15,124,5.107,18,,10:44:00
2023-01-27 10:45:00-05:00,5.04,5.06,5.04,5.05,7,5.05,7,,10:45:00
2023-01-27 10:46:00-05:00,5.02,5.02,4.79,4.8,38,4.8992,28,,10:46:00
2023-01-27 10:47:00-05:00,4.81,4.81,4.6,4.73,147,4.6747,28,,10:47:00
2023-01-27 10:48:00-05:00,4.7,4.7,4.62,4.65,61,4.6605,10,,10:48:00
2023-01-27 10:49:00-05:00,4.6,4.64,4.55,4.64,134,4.617,23,,10:49:00
