timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 09:30:00-05:00,5.66,5.7,5.53,5.57,8,5.595,6,,09:30:00
2023-01-10 09:31:00-05:00,5.81,5.83,5.55,5.65,30,5.6937,7,,09:31:00
2023-01-10 09:32:00-05:00,5.49,5.49,5.46,5.46,39,5.4823,2,,09:32:00
2023-01-10 09:33:00-05:00,5.36,5.36,5.3,5.33,25,5.316,8,,09:33:00
2023-01-10 09:34:00-05:00,5.16,5.16,5.08,5.08,8,5.11,4,,09:34:00
2023-01-10 09:35:00-05:00,5.07,5.12,5.0,5.03,17,5.0929,7,,09:35:00
2023-01-10 09:36:00-05:00,5.09,5.18,5.05,5.18,24,5.0933,10,,09:36:00
2023-01-10 09:37:00-05:00,5.23,5.27,5.09,5.09,19,5.1405,8,,09:37:00
2023-01-10 09:38:00-05:00,5.05,5.08,5.05,5.08,8,5.0763,2,,09:38:00
2023-01-10 09:39:00-05:00,5.27,5.27,5.22,5.22,21,5.2224,5,,09:39:00
2023-01-10 09:40:00-05:00,5.19,5.19,5.16,5.16,14,5.1693,3,,09:40:00
2023-01-10 09:41:00-05:00,5.32,5.45,5.32,5.35,17,5.4053,6,,09:41:00
2023-01-10 09:42:00-05:00,5.43,5.47,5.38,5.38,32,5.4484,7,,09:42:00
2023-01-10 09:43:00-05:00,5.38,5.42,5.38,5.42,2,5.4,2,,09:43:00
2023-01-10 09:44:00-05:00,5.31,5.35,5.28,5.28,5,5.308,4,,09:44:00
2023-01-10 09:45:00-05:00,5.34,5.34,5.19,5.32,7,5.2829,6,,09:45:00
2023-01-10 09:46:00-05:00,5.43,5.71,5.43,5.71,18,5.6478,6,,09:46:00
2023-01-10 09:47:00-05:00,5.88,5.92,5.79,5.8,27,5.8493,5,,09:47:00
2023-01-10 09:48:00-05:00,5.76,5.76,5.61,5.61,8,5.6663,5,,09:48:00
2023-01-10 09:49:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:49:00
2023-01-10 09:50:00-05:00,5.74,5.74,5.74,5.74,1,5.74,1,,09:50:00
2023-01-10 09:51:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:51:00
2023-01-10 09:52:00-05:00,5.71,5.95,5.71,5.87,3,5.8433,3,,09:52:00
2023-01-10 09:53:00-05:00,5.71,5.95,5.71,5.87,3,5.8433,3,,09:53:00
2023-01-10 09:54:00-05:00,5.2,5.22,5.2,5.22,55,5.2189,6,,09:54:00
