timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-18 09:30:00-04:00,2.69,2.7,2.69,2.7,5,2.696,3,,09:30:00
2023-05-18 09:31:00-04:00,2.59,2.59,2.59,2.59,5,2.59,2,,09:31:00
2023-05-18 09:32:00-04:00,2.62,2.62,2.6,2.6,9,2.6178,2,,09:32:00
2023-05-18 09:33:00-04:00,2.62,2.62,2.6,2.6,9,2.6178,2,,09:33:00
2023-05-18 09:34:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,09:34:00
2023-05-18 09:35:00-04:00,2.68,2.68,2.65,2.65,8,2.6763,2,,09:35:00
2023-05-18 09:36:00-04:00,2.66,2.67,2.66,2.66,13,2.6638,3,,09:36:00
2023-05-18 09:37:00-04:00,2.65,2.65,2.64,2.64,27,2.6456,3,,09:37:00
2023-05-18 09:38:00-04:00,2.71,2.71,2.71,2.71,3,2.71,1,,09:38:00
2023-05-18 09:39:00-04:00,2.79,2.89,2.79,2.89,82,2.8161,5,,09:39:00
2023-05-18 09:40:00-04:00,2.8,2.83,2.79,2.83,49,2.799,5,,09:40:00
2023-05-18 09:41:00-04:00,2.85,2.88,2.85,2.88,48,2.8675,8,,09:41:00
2023-05-18 09:42:00-04:00,2.9,2.9,2.87,2.87,57,2.8863,8,,09:42:00
2023-05-18 09:43:00-04:00,2.71,2.71,2.71,2.71,4,2.71,2,,09:43:00
2023-05-18 09:44:00-04:00,2.75,2.75,2.7,2.7,7,2.7286,2,,09:44:00
2023-05-18 09:45:00-04:00,2.78,2.78,2.78,2.78,60,2.78,2,,09:45:00
2023-05-18 09:46:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:46:00
2023-05-18 09:47:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:47:00
2023-05-18 09:48:00-04:00,2.74,2.81,2.74,2.81,2,2.775,2,,09:48:00
2023-05-18 09:49:00-04:00,2.74,2.81,2.74,2.81,2,2.775,2,,09:49:00
2023-05-18 09:50:00-04:00,2.69,2.69,2.65,2.65,2,2.67,2,,09:50:00
2023-05-18 09:51:00-04:00,2.69,2.69,2.65,2.65,2,2.67,2,,09:51:00
2023-05-18 09:52:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,09:52:00
2023-05-18 09:53:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,09:53:00
2023-05-18 09:54:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,09:54:00
2023-05-18 09:55:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,09:55:00
2023-05-18 09:56:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:56:00
2023-05-18 09:57:00-04:00,2.73,2.73,2.73,2.73,45,2.73,1,,09:57:00
2023-05-18 09:58:00-04:00,2.75,2.75,2.75,2.75,10,2.75,2,,09:58:00
2023-05-18 09:59:00-04:00,2.75,2.75,2.75,2.75,10,2.75,2,,09:59:00
2023-05-18 10:00:00-04:00,2.75,2.75,2.75,2.75,10,2.75,2,,10:00:00
2023-05-18 10:01:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:01:00
2023-05-18 10:02:00-04:00,2.73,2.73,2.72,2.72,6,2.7283,2,,10:02:00
2023-05-18 10:03:00-04:00,2.75,2.75,2.75,2.75,48,2.75,2,,10:03:00
2023-05-18 10:04:00-04:00,2.75,2.75,2.75,2.75,48,2.75,2,,10:04:00
2023-05-18 10:05:00-04:00,2.75,2.75,2.75,2.75,48,2.75,2,,10:05:00
2023-05-18 10:06:00-04:00,2.82,2.88,2.82,2.88,38,2.87,3,,10:06:00
2023-05-18 10:07:00-04:00,2.96,2.99,2.89,2.94,74,2.9428,14,,10:07:00
2023-05-18 10:08:00-04:00,2.95,2.98,2.95,2.98,16,2.9719,6,,10:08:00
2023-05-18 10:09:00-04:00,3.0,3.04,3.0,3.0,99,3.0109,9,,10:09:00
2023-05-18 10:10:00-04:00,3.01,3.01,3.01,3.01,50,3.01,2,,10:10:00
2023-05-18 10:11:00-04:00,3.11,3.17,3.11,3.15,79,3.1425,13,,10:11:00
2023-05-18 10:12:00-04:00,3.13,3.13,3.03,3.05,69,3.0691,7,,10:12:00
2023-05-18 10:13:00-04:00,3.08,3.08,3.08,3.08,3,3.08,3,,10:13:00
2023-05-18 10:14:00-04:00,3.04,3.04,3.04,3.04,5,3.04,1,,10:14:00
2023-05-18 10:15:00-04:00,3.0,3.05,2.97,3.05,25,3.026,6,,10:15:00
2023-05-18 10:16:00-04:00,3.06,3.14,3.06,3.14,15,3.1133,2,,10:16:00
2023-05-18 10:17:00-04:00,3.21,3.29,3.21,3.29,7,3.2286,3,,10:17:00
2023-05-18 10:18:00-04:00,3.28,3.28,3.15,3.25,99,3.2591,7,,10:18:00
2023-05-18 10:19:00-04:00,3.32,3.32,3.28,3.29,16,3.3113,5,,10:19:00
2023-05-18 10:20:00-04:00,3.29,3.44,3.29,3.44,29,3.3834,5,,10:20:00
2023-05-18 10:21:00-04:00,3.46,3.62,3.46,3.59,19,3.5458,6,,10:21:00
2023-05-18 10:22:00-04:00,3.6,3.64,3.59,3.59,7,3.6057,5,,10:22:00
2023-05-18 10:23:00-04:00,3.62,3.62,3.6,3.6,8,3.6125,2,,10:23:00
2023-05-18 10:24:00-04:00,3.62,3.62,3.6,3.6,8,3.6125,2,,10:24:00
2023-05-18 10:25:00-04:00,3.67,3.67,3.6,3.6,9,3.64,6,,10:25:00
2023-05-18 10:26:00-04:00,3.49,3.5,3.49,3.5,13,3.4985,5,,10:26:00
2023-05-18 10:27:00-04:00,3.55,3.55,3.53,3.53,4,3.535,4,,10:27:00
2023-05-18 10:28:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:28:00
2023-05-18 10:29:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,10:29:00
2023-05-18 10:30:00-04:00,3.77,3.78,3.77,3.78,6,3.775,3,,10:30:00
2023-05-18 10:31:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:31:00
2023-05-18 10:32:00-04:00,3.88,3.89,3.88,3.89,10,3.883,5,,10:32:00
2023-05-18 10:33:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:33:00
2023-05-18 10:34:00-04:00,3.98,4.09,3.98,4.09,16,3.9869,2,,10:34:00
2023-05-18 10:35:00-04:00,4.07,4.07,3.98,3.98,23,4.0643,4,,10:35:00
2023-05-18 10:36:00-04:00,3.93,3.93,3.93,3.93,3,3.93,1,,10:36:00
2023-05-18 10:37:00-04:00,3.94,4.03,3.94,4.03,9,4.02,4,,10:37:00
2023-05-18 10:38:00-04:00,3.94,4.03,3.94,4.03,9,4.02,4,,10:38:00
2023-05-18 10:39:00-04:00,4.02,4.03,4.0,4.03,12,4.0267,3,,10:39:00
2023-05-18 10:40:00-04:00,4.02,4.03,4.0,4.03,12,4.0267,3,,10:40:00
2023-05-18 10:41:00-04:00,4.02,4.03,4.0,4.03,12,4.0267,3,,10:41:00
2023-05-18 10:42:00-04:00,3.88,3.88,3.88,3.88,3,3.88,2,,10:42:00
2023-05-18 10:43:00-04:00,3.83,3.83,3.74,3.74,8,3.8188,2,,10:43:00
2023-05-18 10:44:00-04:00,3.73,3.73,3.71,3.71,11,3.7118,2,,10:44:00
2023-05-18 10:45:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:45:00
