timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 09:30:00-05:00,2.84,2.84,2.84,2.84,4,2.84,2,,09:30:00
2024-02-29 09:31:00-05:00,2.79,2.79,2.68,2.68,51,2.7,6,,09:31:00
2024-02-29 09:32:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:32:00
2024-02-29 09:33:00-05:00,2.57,2.57,2.57,2.57,3,2.57,1,,09:33:00
2024-02-29 09:34:00-05:00,2.52,2.57,2.49,2.57,17,2.5312,5,,09:34:00
2024-02-29 09:35:00-05:00,2.55,2.55,2.55,2.55,6,2.55,3,,09:35:00
2024-02-29 09:36:00-05:00,2.59,2.59,2.57,2.59,5,2.584,5,,09:36:00
2024-02-29 09:37:00-05:00,2.55,2.61,2.55,2.61,24,2.5883,6,,09:37:00
2024-02-29 09:38:00-05:00,2.66,2.66,2.59,2.59,42,2.6583,4,,09:38:00
2024-02-29 09:39:00-05:00,2.59,2.59,2.58,2.58,2,2.585,2,,09:39:00
2024-02-29 09:40:00-05:00,2.6,2.63,2.6,2.63,21,2.6014,2,,09:40:00
2024-02-29 09:41:00-05:00,2.67,2.67,2.65,2.65,3,2.6633,2,,09:41:00
2024-02-29 09:42:00-05:00,2.67,2.67,2.65,2.65,3,2.6633,2,,09:42:00
2024-02-29 09:43:00-05:00,2.64,2.67,2.63,2.67,54,2.6324,3,,09:43:00
2024-02-29 09:44:00-05:00,2.69,2.71,2.64,2.64,122,2.6904,11,,09:44:00
2024-02-29 09:45:00-05:00,2.61,2.61,2.61,2.61,10,2.61,1,,09:45:00
2024-02-29 09:46:00-05:00,2.71,2.71,2.69,2.69,12,2.6983,4,,09:46:00
2024-02-29 09:47:00-05:00,2.67,2.67,2.63,2.63,2,2.65,2,,09:47:00
2024-02-29 09:48:00-05:00,2.67,2.67,2.63,2.63,2,2.65,2,,09:48:00
2024-02-29 09:49:00-05:00,2.58,2.6,2.58,2.6,3,2.5933,3,,09:49:00
2024-02-29 09:50:00-05:00,2.58,2.6,2.58,2.6,3,2.5933,3,,09:50:00
2024-02-29 09:51:00-05:00,2.58,2.6,2.58,2.6,3,2.5933,3,,09:51:00
2024-02-29 09:52:00-05:00,2.66,2.66,2.6,2.6,2,2.63,2,,09:52:00
2024-02-29 09:53:00-05:00,2.56,2.57,2.56,2.57,2,2.565,2,,09:53:00
2024-02-29 09:54:00-05:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:54:00
2024-02-29 09:55:00-05:00,2.64,2.64,2.63,2.64,8,2.6388,4,,09:55:00
2024-02-29 09:56:00-05:00,2.56,2.61,2.56,2.61,44,2.5918,6,,09:56:00
2024-02-29 09:57:00-05:00,2.56,2.61,2.56,2.61,44,2.5918,6,,09:57:00
2024-02-29 09:58:00-05:00,2.56,2.61,2.56,2.61,44,2.5918,6,,09:58:00
2024-02-29 09:59:00-05:00,2.66,2.7,2.66,2.7,5,2.668,2,,09:59:00
2024-02-29 10:00:00-05:00,2.58,2.58,2.55,2.55,4,2.565,3,,10:00:00
2024-02-29 10:01:00-05:00,2.54,2.57,2.54,2.57,11,2.5673,6,,10:01:00
2024-02-29 10:02:00-05:00,2.54,2.57,2.54,2.57,11,2.5673,6,,10:02:00
2024-02-29 10:03:00-05:00,2.56,2.56,2.54,2.54,16,2.5588,2,,10:03:00
2024-02-29 10:04:00-05:00,2.53,2.54,2.53,2.54,2,2.535,2,,10:04:00
2024-02-29 10:05:00-05:00,2.58,2.64,2.58,2.64,18,2.6233,2,,10:05:00
2024-02-29 10:06:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:06:00
2024-02-29 10:07:00-05:00,2.62,2.67,2.62,2.67,26,2.6392,6,,10:07:00
2024-02-29 10:08:00-05:00,2.78,2.78,2.76,2.76,10,2.771,4,,10:08:00
2024-02-29 10:09:00-05:00,2.75,2.75,2.75,2.75,5,2.75,2,,10:09:00
2024-02-29 10:10:00-05:00,2.75,3.0,2.75,3.0,32,2.9309,14,,10:10:00
2024-02-29 10:11:00-05:00,3.05,3.17,3.05,3.11,35,3.1117,12,,10:11:00
2024-02-29 10:12:00-05:00,3.16,3.16,3.14,3.14,11,3.1418,2,,10:12:00
2024-02-29 10:13:00-05:00,3.25,3.34,3.25,3.34,4,3.29,3,,10:13:00
2024-02-29 10:14:00-05:00,3.36,3.37,3.32,3.32,7,3.3329,3,,10:14:00
2024-02-29 10:15:00-05:00,3.41,3.41,3.41,3.41,3,3.41,3,,10:15:00
2024-02-29 10:16:00-05:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:16:00
2024-02-29 10:17:00-05:00,3.2,3.23,3.2,3.23,17,3.2247,3,,10:17:00
2024-02-29 10:18:00-05:00,3.22,3.22,3.13,3.13,15,3.16,6,,10:18:00
2024-02-29 10:19:00-05:00,3.22,3.22,3.13,3.13,15,3.16,6,,10:19:00
2024-02-29 10:20:00-05:00,3.15,3.16,3.15,3.16,7,3.1571,2,,10:20:00
2024-02-29 10:21:00-05:00,3.22,3.22,3.22,3.22,8,3.22,2,,10:21:00
2024-02-29 10:22:00-05:00,3.22,3.22,3.22,3.22,8,3.22,2,,10:22:00
2024-02-29 10:23:00-05:00,3.22,3.22,3.22,3.22,8,3.22,2,,10:23:00
2024-02-29 10:24:00-05:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:24:00
2024-02-29 10:25:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:25:00
2024-02-29 10:26:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:26:00
