timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:30:00-04:00,4.47,4.6,4.4,4.54,1286,4.4675,153,,09:30:00
2024-04-26 09:31:00-04:00,4.54,4.73,4.49,4.69,971,4.5939,116,,09:31:00
2024-04-26 09:32:00-04:00,4.65,4.8,4.63,4.71,839,4.732,85,,09:32:00
2024-04-26 09:33:00-04:00,4.71,4.71,4.39,4.44,343,4.6081,67,,09:33:00
2024-04-26 09:34:00-04:00,4.44,4.44,4.3,4.3,124,4.3415,29,,09:34:00
2024-04-26 09:35:00-04:00,4.29,4.4,4.25,4.31,80,4.3295,24,,09:35:00
2024-04-26 09:36:00-04:00,4.3,4.39,4.29,4.37,71,4.3052,23,,09:36:00
2024-04-26 09:37:00-04:00,4.36,4.36,4.29,4.33,63,4.3283,19,,09:37:00
2024-04-26 09:38:00-04:00,4.3,4.3,4.23,4.23,52,4.2708,16,,09:38:00
2024-04-26 09:39:00-04:00,4.2,4.2,3.92,4.02,67,3.9787,26,,09:39:00
2024-04-26 09:40:00-04:00,4.0,4.3,4.0,4.21,83,4.2006,29,,09:40:00
2024-04-26 09:41:00-04:00,4.2,4.24,4.18,4.22,79,4.2032,10,,09:41:00
2024-04-26 09:42:00-04:00,4.24,4.26,4.21,4.23,21,4.2224,8,,09:42:00
2024-04-26 09:43:00-04:00,4.24,4.29,4.2,4.28,166,4.2198,10,,09:43:00
2024-04-26 09:44:00-04:00,4.28,4.3,4.15,4.17,52,4.2381,13,,09:44:00
2024-04-26 09:45:00-04:00,4.15,4.15,4.08,4.08,42,4.1217,18,,09:45:00
2024-04-26 09:46:00-04:00,4.1,4.14,4.05,4.05,131,4.1021,33,,09:46:00
2024-04-26 09:47:00-04:00,4.05,4.05,3.98,4.04,155,4.0078,19,,09:47:00
2024-04-26 09:48:00-04:00,4.01,4.09,4.0,4.09,47,4.034,8,,09:48:00
2024-04-26 09:49:00-04:00,4.07,4.07,3.96,3.96,10,4.017,6,,09:49:00
2024-04-26 09:50:00-04:00,3.95,3.95,3.73,3.73,93,3.8042,24,,09:50:00
2024-04-26 09:51:00-04:00,3.76,3.76,3.63,3.65,43,3.7207,8,,09:51:00
2024-04-26 09:52:00-04:00,3.63,3.75,3.61,3.73,61,3.738,11,,09:52:00
2024-04-26 09:53:00-04:00,3.74,3.75,3.69,3.69,24,3.7179,8,,09:53:00
2024-04-26 09:54:00-04:00,3.69,3.69,3.68,3.68,15,3.6833,2,,09:54:00
2024-04-26 09:55:00-04:00,3.65,3.65,3.58,3.58,104,3.6257,12,,09:55:00
2024-04-26 09:56:00-04:00,3.63,3.66,3.61,3.66,23,3.6278,5,,09:56:00
2024-04-26 09:57:00-04:00,3.7,3.7,3.64,3.64,16,3.6606,4,,09:57:00
2024-04-26 09:58:00-04:00,3.64,3.72,3.64,3.7,21,3.6848,9,,09:58:00
2024-04-26 09:59:00-04:00,3.68,3.75,3.67,3.75,205,3.7321,14,,09:59:00
2024-04-26 10:00:00-04:00,3.72,3.82,3.65,3.65,114,3.7645,20,,10:00:00
2024-04-26 10:01:00-04:00,3.67,3.67,3.57,3.6,46,3.5948,13,,10:01:00
2024-04-26 10:02:00-04:00,3.59,3.59,3.55,3.55,7,3.5786,2,,10:02:00
2024-04-26 10:03:00-04:00,3.57,3.57,3.41,3.41,61,3.4707,16,,10:03:00
2024-04-26 10:04:00-04:00,3.42,3.45,3.42,3.43,38,3.4345,20,,10:04:00
2024-04-26 10:05:00-04:00,3.41,3.5,3.41,3.5,103,3.461,7,,10:05:00
2024-04-26 10:06:00-04:00,3.55,3.8,3.55,3.7,78,3.6867,13,,10:06:00
2024-04-26 10:07:00-04:00,3.69,3.7,3.51,3.51,143,3.6415,19,,10:07:00
2024-04-26 10:08:00-04:00,3.5,3.5,3.41,3.41,58,3.4888,9,,10:08:00
2024-04-26 10:09:00-04:00,3.4,3.42,3.37,3.42,25,3.3908,6,,10:09:00
2024-04-26 10:10:00-04:00,3.39,3.39,3.34,3.39,15,3.3793,6,,10:10:00
