timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-05 09:30:00-05:00,3.68,3.7,3.55,3.55,85,3.6571,22,,09:30:00
2023-12-05 09:31:00-05:00,3.56,3.64,3.55,3.64,56,3.6195,19,,09:31:00
2023-12-05 09:32:00-05:00,3.7,3.7,3.56,3.56,130,3.6528,25,,09:32:00
2023-12-05 09:33:00-05:00,3.58,3.61,3.58,3.6,26,3.5988,5,,09:33:00
2023-12-05 09:34:00-05:00,3.61,3.7,3.61,3.66,11,3.6336,4,,09:34:00
2023-12-05 09:35:00-05:00,3.68,3.68,3.67,3.67,2,3.675,2,,09:35:00
2023-12-05 09:36:00-05:00,3.7,3.72,3.63,3.63,12,3.6883,7,,09:36:00
2023-12-05 09:37:00-05:00,3.63,3.63,3.63,3.63,4,3.63,2,,09:37:00
2023-12-05 09:38:00-05:00,3.62,3.83,3.62,3.83,6,3.73,6,,09:38:00
2023-12-05 09:39:00-05:00,3.79,3.79,3.75,3.75,21,3.7605,6,,09:39:00
2023-12-05 09:40:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:40:00
2023-12-05 09:41:00-05:00,3.84,3.85,3.83,3.85,8,3.84,4,,09:41:00
2023-12-05 09:42:00-05:00,3.83,3.83,3.79,3.82,23,3.8083,4,,09:42:00
2023-12-05 09:43:00-05:00,3.75,3.75,3.66,3.66,10,3.694,7,,09:43:00
2023-12-05 09:44:00-05:00,3.64,3.64,3.6,3.62,18,3.62,6,,09:44:00
2023-12-05 09:45:00-05:00,3.66,3.82,3.66,3.82,21,3.741,3,,09:45:00
2023-12-05 09:46:00-05:00,3.7,3.7,3.58,3.58,3,3.66,3,,09:46:00
2023-12-05 09:47:00-05:00,3.6,3.61,3.54,3.61,65,3.5863,9,,09:47:00
2023-12-05 09:48:00-05:00,3.51,3.56,3.51,3.52,21,3.5205,8,,09:48:00
2023-12-05 09:49:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:49:00
2023-12-05 09:50:00-05:00,3.58,3.58,3.48,3.48,36,3.5122,10,,09:50:00
2023-12-05 09:51:00-05:00,3.55,3.57,3.55,3.55,42,3.5505,3,,09:51:00
2023-12-05 09:52:00-05:00,3.58,3.58,3.5,3.5,23,3.5713,4,,09:52:00
2023-12-05 09:53:00-05:00,3.5,3.5,3.41,3.41,6,3.4717,4,,09:53:00
2023-12-05 09:54:00-05:00,3.39,3.39,3.39,3.39,2,3.39,1,,09:54:00
2023-12-05 09:55:00-05:00,3.43,3.43,3.39,3.39,70,3.409,5,,09:55:00
2023-12-05 09:56:00-05:00,3.43,3.43,3.39,3.39,70,3.409,5,,09:56:00
2023-12-05 09:57:00-05:00,3.46,3.53,3.46,3.52,35,3.5086,3,,09:57:00
2023-12-05 09:58:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:58:00
2023-12-05 09:59:00-05:00,3.54,3.55,3.54,3.55,64,3.5408,2,,09:59:00
2023-12-05 10:00:00-05:00,3.35,3.35,3.02,3.02,71,3.2289,14,,10:00:00
2023-12-05 10:01:00-05:00,3.0,3.16,3.0,3.06,12,3.0942,8,,10:01:00
2023-12-05 10:02:00-05:00,3.05,3.05,2.82,2.88,19,2.8726,7,,10:02:00
2023-12-05 10:03:00-05:00,2.93,2.93,2.88,2.88,3,2.9133,2,,10:03:00
2023-12-05 10:04:00-05:00,2.8,2.8,2.75,2.8,37,2.7938,9,,10:04:00
2023-12-05 10:05:00-05:00,2.84,3.01,2.84,3.0,17,2.9565,6,,10:05:00
2023-12-05 10:06:00-05:00,2.98,3.0,2.98,3.0,21,2.981,2,,10:06:00
2023-12-05 10:07:00-05:00,2.95,2.97,2.95,2.97,2,2.96,2,,10:07:00
2023-12-05 10:08:00-05:00,2.95,3.0,2.95,3.0,3,2.9767,3,,10:08:00
2023-12-05 10:09:00-05:00,3.0,3.06,3.0,3.06,41,3.0585,2,,10:09:00
2023-12-05 10:10:00-05:00,3.04,3.04,3.02,3.02,4,3.025,2,,10:10:00
2023-12-05 10:11:00-05:00,2.99,3.12,2.98,3.12,22,3.0664,4,,10:11:00
2023-12-05 10:12:00-05:00,3.18,3.18,3.02,3.02,8,3.1113,4,,10:12:00
2023-12-05 10:13:00-05:00,2.98,2.98,2.98,2.98,3,2.98,2,,10:13:00
2023-12-05 10:14:00-05:00,3.22,3.23,3.17,3.17,7,3.2014,5,,10:14:00
2023-12-05 10:15:00-05:00,3.17,3.22,3.17,3.2,19,3.1742,3,,10:15:00
2023-12-05 10:16:00-05:00,3.24,3.24,3.23,3.23,21,3.2305,3,,10:16:00
2023-12-05 10:17:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,10:17:00
2023-12-05 10:18:00-05:00,3.15,3.15,3.15,3.15,6,3.15,1,,10:18:00
2023-12-05 10:19:00-05:00,3.15,3.15,3.15,3.15,6,3.15,1,,10:19:00
2023-12-05 10:20:00-05:00,3.0,3.0,2.95,2.95,109,2.9514,7,,10:20:00
2023-12-05 10:21:00-05:00,3.0,3.0,2.95,2.95,109,2.9514,7,,10:21:00
2023-12-05 10:22:00-05:00,2.8,2.8,2.8,2.8,75,2.8,1,,10:22:00
2023-12-05 10:23:00-05:00,2.8,2.8,2.8,2.8,75,2.8,1,,10:23:00
2023-12-05 10:24:00-05:00,2.8,2.8,2.8,2.8,75,2.8,1,,10:24:00
2023-12-05 10:25:00-05:00,3.01,3.1,3.01,3.1,6,3.085,2,,10:25:00
2023-12-05 10:26:00-05:00,3.2,3.25,3.2,3.25,8,3.21,4,,10:26:00
2023-12-05 10:27:00-05:00,3.33,3.33,3.33,3.33,2,3.33,2,,10:27:00
2023-12-05 10:28:00-05:00,3.33,3.33,3.33,3.33,2,3.33,2,,10:28:00
2023-12-05 10:29:00-05:00,3.33,3.33,3.33,3.33,2,3.33,2,,10:29:00
2023-12-05 10:30:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:30:00
2023-12-05 10:31:00-05:00,3.0,3.0,3.0,3.0,60,3.0,1,,10:31:00
2023-12-05 10:32:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:32:00
2023-12-05 10:33:00-05:00,3.01,3.01,3.01,3.01,60,3.01,1,,10:33:00
2023-12-05 10:34:00-05:00,3.1,3.1,3.1,3.1,2,3.1,2,,10:34:00
2023-12-05 10:35:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:35:00
2023-12-05 10:36:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:36:00
2023-12-05 10:37:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:37:00
2023-12-05 10:38:00-05:00,3.0,3.0,2.96,2.96,21,2.9619,2,,10:38:00
2023-12-05 10:39:00-05:00,2.9,2.9,2.9,2.9,11,2.9,2,,10:39:00
2023-12-05 10:40:00-05:00,2.9,2.9,2.9,2.9,11,2.9,2,,10:40:00
2023-12-05 10:41:00-05:00,2.93,3.01,2.93,3.01,12,2.9967,2,,10:41:00
2023-12-05 10:42:00-05:00,2.95,2.95,2.9,2.9,11,2.9045,2,,10:42:00
2023-12-05 10:43:00-05:00,2.9,2.9,2.82,2.82,5,2.884,4,,10:43:00
2023-12-05 10:44:00-05:00,2.8,2.8,2.78,2.78,3,2.7933,2,,10:44:00
2023-12-05 10:45:00-05:00,2.79,2.79,2.67,2.71,39,2.7072,9,,10:45:00
2023-12-05 10:46:00-05:00,2.69,2.69,2.65,2.65,12,2.6533,3,,10:46:00
2023-12-05 10:47:00-05:00,2.63,2.78,2.63,2.78,4,2.6675,2,,10:47:00
2023-12-05 10:48:00-05:00,2.79,2.79,2.71,2.71,5,2.742,2,,10:48:00
2023-12-05 10:49:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:49:00
2023-12-05 10:50:00-05:00,2.66,2.66,2.65,2.65,2,2.655,2,,10:50:00
2023-12-05 10:51:00-05:00,2.64,2.64,2.64,2.64,10,2.64,1,,10:51:00
2023-12-05 10:52:00-05:00,2.68,2.68,2.6,2.6,10,2.648,3,,10:52:00
2023-12-05 10:53:00-05:00,2.56,2.56,2.56,2.56,2,2.56,1,,10:53:00
2023-12-05 10:54:00-05:00,2.56,2.56,2.56,2.56,2,2.56,1,,10:54:00
2023-12-05 10:55:00-05:00,2.62,2.62,2.57,2.57,11,2.5927,7,,10:55:00
2023-12-05 10:56:00-05:00,2.54,2.54,2.54,2.54,10,2.54,4,,10:56:00
2023-12-05 10:57:00-05:00,2.54,2.54,2.54,2.54,10,2.54,4,,10:57:00
2023-12-05 10:58:00-05:00,2.61,2.61,2.56,2.56,4,2.585,2,,10:58:00
2023-12-05 10:59:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:59:00
2023-12-05 11:00:00-05:00,2.5,2.52,2.49,2.51,22,2.4964,6,,11:00:00
2023-12-05 11:01:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:01:00
2023-12-05 11:02:00-05:00,2.5,2.5,2.47,2.47,3,2.48,3,,11:02:00
2023-12-05 11:03:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:03:00
2023-12-05 11:04:00-05:00,2.44,2.44,2.44,2.44,3,2.44,1,,11:04:00
2023-12-05 11:05:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:05:00
2023-12-05 11:06:00-05:00,2.48,2.48,2.45,2.45,26,2.4569,4,,11:06:00
2023-12-05 11:07:00-05:00,2.48,2.48,2.45,2.45,26,2.4569,4,,11:07:00
2023-12-05 11:08:00-05:00,2.46,2.49,2.46,2.49,50,2.463,4,,11:08:00
2023-12-05 11:09:00-05:00,2.51,2.56,2.51,2.56,2,2.535,2,,11:09:00
2023-12-05 11:10:00-05:00,2.55,2.57,2.55,2.57,20,2.566,4,,11:10:00
2023-12-05 11:11:00-05:00,2.55,2.57,2.55,2.57,20,2.566,4,,11:11:00
2023-12-05 11:12:00-05:00,2.58,2.58,2.57,2.57,14,2.5764,3,,11:12:00
2023-12-05 11:13:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:13:00
2023-12-05 11:14:00-05:00,2.82,2.86,2.78,2.79,36,2.7994,7,,11:14:00
2023-12-05 11:15:00-05:00,2.9,2.94,2.88,2.89,58,2.9047,5,,11:15:00
2023-12-05 11:16:00-05:00,2.87,2.87,2.87,2.87,6,2.87,1,,11:16:00
2023-12-05 11:17:00-05:00,3.14,3.14,3.12,3.12,6,3.1233,2,,11:17:00
2023-12-05 11:18:00-05:00,3.11,3.12,3.11,3.11,7,3.1114,3,,11:18:00
2023-12-05 11:19:00-05:00,3.18,3.28,3.18,3.28,13,3.1877,2,,11:19:00
2023-12-05 11:20:00-05:00,3.27,3.36,3.27,3.34,9,3.3367,4,,11:20:00
2023-12-05 11:21:00-05:00,3.29,3.29,3.25,3.25,12,3.2567,5,,11:21:00
2023-12-05 11:22:00-05:00,3.23,3.24,3.23,3.24,6,3.2367,2,,11:22:00
2023-12-05 11:23:00-05:00,3.22,3.22,3.16,3.16,14,3.1771,2,,11:23:00
2023-12-05 11:24:00-05:00,3.11,3.14,3.11,3.14,3,3.13,2,,11:24:00
2023-12-05 11:25:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:25:00
2023-12-05 11:26:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:26:00
2023-12-05 11:27:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:27:00
2023-12-05 11:28:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:28:00
2023-12-05 11:29:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:29:00
