timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-07 09:30:00-04:00,2.51,2.55,2.45,2.51,188,2.5161,40,,09:30:00
2023-07-07 09:31:00-04:00,2.51,2.67,2.48,2.66,287,2.5233,35,,09:31:00
2023-07-07 09:32:00-04:00,2.67,2.83,2.66,2.83,105,2.7183,23,,09:32:00
2023-07-07 09:33:00-04:00,2.89,2.96,2.86,2.89,360,2.9171,70,,09:33:00
2023-07-07 09:34:00-04:00,2.86,2.86,2.79,2.8,231,2.8253,48,,09:34:00
2023-07-07 09:35:00-04:00,2.84,2.87,2.68,2.7,164,2.7325,38,,09:35:00
2023-07-07 09:36:00-04:00,2.7,2.71,2.65,2.67,101,2.6869,26,,09:36:00
2023-07-07 09:37:00-04:00,2.65,2.65,2.55,2.63,228,2.6031,31,,09:37:00
2023-07-07 09:38:00-04:00,2.68,2.82,2.68,2.8,230,2.7658,38,,09:38:00
2023-07-07 09:39:00-04:00,2.78,2.86,2.69,2.69,156,2.794,28,,09:39:00
2023-07-07 09:40:00-04:00,2.65,2.73,2.65,2.71,36,2.6878,17,,09:40:00
2023-07-07 09:41:00-04:00,2.72,2.8,2.64,2.78,91,2.6992,26,,09:41:00
2023-07-07 09:42:00-04:00,2.8,2.8,2.63,2.64,97,2.7628,29,,09:42:00
2023-07-07 09:43:00-04:00,2.65,2.7,2.6,2.65,28,2.645,11,,09:43:00
2023-07-07 09:44:00-04:00,2.69,2.7,2.67,2.67,48,2.6737,7,,09:44:00
2023-07-07 09:45:00-04:00,2.73,2.78,2.71,2.75,40,2.7405,14,,09:45:00
2023-07-07 09:46:00-04:00,2.8,2.85,2.78,2.83,34,2.8221,20,,09:46:00
2023-07-07 09:47:00-04:00,2.82,2.94,2.82,2.92,403,2.9029,60,,09:47:00
2023-07-07 09:48:00-04:00,2.9,2.96,2.88,2.91,207,2.9183,47,,09:48:00
2023-07-07 09:49:00-04:00,2.94,2.99,2.87,2.99,145,2.9424,34,,09:49:00
2023-07-07 09:50:00-04:00,2.99,3.09,2.97,3.09,433,3.0374,63,,09:50:00
2023-07-07 09:51:00-04:00,3.06,3.12,3.03,3.07,505,3.0852,70,,09:51:00
2023-07-07 09:52:00-04:00,3.07,3.11,3.0,3.1,116,3.0764,34,,09:52:00
2023-07-07 09:53:00-04:00,3.11,3.16,3.11,3.12,415,3.1248,40,,09:53:00
2023-07-07 09:54:00-04:00,3.12,3.12,2.97,3.02,279,3.0176,53,,09:54:00
2023-07-07 09:55:00-04:00,2.99,3.13,2.98,3.07,89,3.0738,35,,09:55:00
2023-07-07 09:56:00-04:00,3.11,3.11,3.04,3.08,240,3.0555,14,,09:56:00
2023-07-07 09:57:00-04:00,3.1,3.13,3.07,3.11,99,3.0893,36,,09:57:00
2023-07-07 09:58:00-04:00,3.12,3.14,3.12,3.12,88,3.1222,21,,09:58:00
2023-07-07 09:59:00-04:00,3.11,3.12,3.07,3.12,461,3.0823,23,,09:59:00
2023-07-07 10:00:00-04:00,3.13,3.15,3.06,3.14,446,3.1282,20,,10:00:00
2023-07-07 10:01:00-04:00,3.11,3.15,3.0,3.01,243,3.0975,35,,10:01:00
2023-07-07 10:02:00-04:00,3.02,3.08,2.97,3.06,124,2.9872,21,,10:02:00
2023-07-07 10:03:00-04:00,3.07,3.07,3.04,3.05,184,3.0417,14,,10:03:00
2023-07-07 10:04:00-04:00,3.09,3.12,3.08,3.08,52,3.099,19,,10:04:00
2023-07-07 10:05:00-04:00,3.07,3.07,2.97,3.02,103,3.0056,17,,10:05:00
2023-07-07 10:06:00-04:00,3.05,3.07,3.02,3.07,27,3.0459,8,,10:06:00
