timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,2.34,2.53,2.33,2.53,21,2.3586,7,,09:30:00
2024-05-23 09:31:00-04:00,2.62,2.62,2.61,2.61,3,2.6167,2,,09:31:00
2024-05-23 09:32:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,09:32:00
2024-05-23 09:33:00-04:00,2.89,3.0,2.89,3.0,14,2.9429,6,,09:33:00
2024-05-23 09:34:00-04:00,3.02,3.05,3.02,3.05,8,3.0313,6,,09:34:00
2024-05-23 09:35:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,09:35:00
2024-05-23 09:36:00-04:00,2.97,3.0,2.97,3.0,40,2.9723,2,,09:36:00
2024-05-23 09:37:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:37:00
2024-05-23 09:38:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:38:00
2024-05-23 09:39:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,09:39:00
2024-05-23 09:40:00-04:00,3.18,3.18,3.18,3.18,3,3.18,1,,09:40:00
2024-05-23 09:41:00-04:00,3.17,3.17,3.17,3.17,42,3.17,1,,09:41:00
2024-05-23 09:42:00-04:00,3.17,3.17,3.17,3.17,42,3.17,1,,09:42:00
2024-05-23 09:43:00-04:00,3.17,3.17,3.17,3.17,42,3.17,1,,09:43:00
2024-05-23 09:44:00-04:00,3.17,3.17,3.17,3.17,42,3.17,1,,09:44:00
2024-05-23 09:45:00-04:00,3.24,3.26,3.24,3.26,89,3.2474,2,,09:45:00
2024-05-23 09:46:00-04:00,3.26,3.35,3.26,3.29,47,3.2651,4,,09:46:00
2024-05-23 09:47:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:47:00
2024-05-23 09:48:00-04:00,3.63,3.76,3.63,3.76,15,3.6733,2,,09:48:00
2024-05-23 09:49:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:49:00
2024-05-23 09:50:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:50:00
2024-05-23 09:51:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,09:51:00
2024-05-23 09:52:00-04:00,4.34,4.34,4.34,4.34,3,4.34,1,,09:52:00
2024-05-23 09:53:00-04:00,4.34,4.34,4.34,4.34,3,4.34,1,,09:53:00
2024-05-23 09:54:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:54:00
2024-05-23 09:55:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:55:00
2024-05-23 09:56:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:56:00
2024-05-23 09:57:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:57:00
2024-05-23 09:58:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:58:00
2024-05-23 09:59:00-04:00,4.58,4.59,4.58,4.59,2,4.585,2,,09:59:00
2024-05-23 10:00:00-04:00,4.22,4.22,4.22,4.22,17,4.22,1,,10:00:00
2024-05-23 10:01:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:01:00
