timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-08 09:30:00-05:00,3.5,3.5,3.39,3.39,112,3.4497,20,,09:30:00
2024-02-08 09:31:00-05:00,3.42,3.43,3.4,3.43,5,3.41,4,,09:31:00
2024-02-08 09:32:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:32:00
2024-02-08 09:33:00-05:00,3.42,3.43,3.42,3.43,4,3.4225,2,,09:33:00
2024-02-08 09:34:00-05:00,3.41,3.41,3.39,3.39,7,3.4,4,,09:34:00
2024-02-08 09:35:00-05:00,3.45,3.49,3.45,3.49,16,3.4875,3,,09:35:00
2024-02-08 09:36:00-05:00,3.5,3.53,3.5,3.53,56,3.5054,5,,09:36:00
2024-02-08 09:37:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:37:00
2024-02-08 09:38:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,09:38:00
2024-02-08 09:39:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,09:39:00
2024-02-08 09:40:00-05:00,3.45,3.45,3.37,3.4,22,3.4064,5,,09:40:00
2024-02-08 09:41:00-05:00,3.35,3.36,3.35,3.36,10,3.354,7,,09:41:00
2024-02-08 09:42:00-05:00,3.3,3.31,3.26,3.29,30,3.286,13,,09:42:00
2024-02-08 09:43:00-05:00,3.27,3.28,3.27,3.28,2,3.275,2,,09:43:00
2024-02-08 09:44:00-05:00,3.33,3.33,3.33,3.33,13,3.33,1,,09:44:00
2024-02-08 09:45:00-05:00,3.34,3.38,3.32,3.32,61,3.3674,8,,09:45:00
2024-02-08 09:46:00-05:00,3.33,3.33,3.26,3.26,13,3.2846,6,,09:46:00
2024-02-08 09:47:00-05:00,3.27,3.27,3.27,3.27,2,3.27,1,,09:47:00
2024-02-08 09:48:00-05:00,3.39,3.39,3.39,3.39,25,3.39,1,,09:48:00
2024-02-08 09:49:00-05:00,3.27,3.27,3.27,3.27,3,3.27,1,,09:49:00
2024-02-08 09:50:00-05:00,3.27,3.27,3.27,3.27,3,3.27,1,,09:50:00
2024-02-08 09:51:00-05:00,3.27,3.27,3.27,3.27,3,3.27,1,,09:51:00
2024-02-08 09:52:00-05:00,3.33,3.35,3.33,3.35,7,3.3357,5,,09:52:00
2024-02-08 09:53:00-05:00,3.34,3.34,3.34,3.34,10,3.34,1,,09:53:00
2024-02-08 09:54:00-05:00,3.34,3.34,3.34,3.34,10,3.34,1,,09:54:00
2024-02-08 09:55:00-05:00,3.34,3.34,3.34,3.34,10,3.34,1,,09:55:00
2024-02-08 09:56:00-05:00,3.33,3.41,3.33,3.37,130,3.3981,10,,09:56:00
2024-02-08 09:57:00-05:00,3.4,3.4,3.35,3.35,12,3.3917,6,,09:57:00
2024-02-08 09:58:00-05:00,3.4,3.4,3.35,3.35,12,3.3917,6,,09:58:00
2024-02-08 09:59:00-05:00,3.4,3.4,3.35,3.35,12,3.3917,6,,09:59:00
2024-02-08 10:00:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:00:00
2024-02-08 10:01:00-05:00,3.42,3.42,3.42,3.42,2,3.42,2,,10:01:00
2024-02-08 10:02:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:02:00
2024-02-08 10:03:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:03:00
2024-02-08 10:04:00-05:00,3.42,3.42,3.4,3.4,101,3.4002,3,,10:04:00
2024-02-08 10:05:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:05:00
2024-02-08 10:06:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:06:00
2024-02-08 10:07:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:07:00
2024-02-08 10:08:00-05:00,3.48,3.48,3.48,3.48,10,3.48,4,,10:08:00
2024-02-08 10:09:00-05:00,3.48,3.48,3.48,3.48,10,3.48,4,,10:09:00
2024-02-08 10:10:00-05:00,3.48,3.48,3.48,3.48,10,3.48,4,,10:10:00
2024-02-08 10:11:00-05:00,3.48,3.48,3.48,3.48,10,3.48,4,,10:11:00
2024-02-08 10:12:00-05:00,3.35,3.35,3.32,3.33,34,3.3474,5,,10:12:00
2024-02-08 10:13:00-05:00,3.32,3.34,3.32,3.34,30,3.33,6,,10:13:00
2024-02-08 10:14:00-05:00,3.36,3.36,3.33,3.33,2,3.345,2,,10:14:00
2024-02-08 10:15:00-05:00,3.32,3.32,3.32,3.32,10,3.32,1,,10:15:00
2024-02-08 10:16:00-05:00,3.29,3.29,3.29,3.29,10,3.29,1,,10:16:00
2024-02-08 10:17:00-05:00,3.29,3.29,3.29,3.29,10,3.29,1,,10:17:00
2024-02-08 10:18:00-05:00,3.4,3.4,3.4,3.4,30,3.4,1,,10:18:00
2024-02-08 10:19:00-05:00,3.4,3.4,3.4,3.4,30,3.4,1,,10:19:00
2024-02-08 10:20:00-05:00,3.41,3.41,3.4,3.4,3,3.4033,3,,10:20:00
2024-02-08 10:21:00-05:00,3.41,3.41,3.4,3.4,3,3.4033,3,,10:21:00
2024-02-08 10:22:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:22:00
2024-02-08 10:23:00-05:00,3.29,3.3,3.21,3.21,29,3.2883,5,,10:23:00
2024-02-08 10:24:00-05:00,3.25,3.25,3.23,3.23,71,3.2303,2,,10:24:00
2024-02-08 10:25:00-05:00,3.24,3.24,3.24,3.24,5,3.24,1,,10:25:00
2024-02-08 10:26:00-05:00,3.24,3.24,3.24,3.24,2,3.24,2,,10:26:00
