timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-13 09:31:00-04:00,11.14,11.6,11.14,11.22,6,11.2567,4,,09:31:00
2023-03-13 09:32:00-04:00,11.14,11.6,11.14,11.22,6,11.2567,4,,09:32:00
2023-03-13 09:33:00-04:00,11.14,11.6,11.14,11.22,6,11.2567,4,,09:33:00
2023-03-13 09:34:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:34:00
2023-03-13 09:35:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:35:00
2023-03-13 09:36:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:36:00
2023-03-13 09:37:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:37:00
2023-03-13 09:38:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:38:00
2023-03-13 09:39:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:39:00
2023-03-13 09:40:00-04:00,10.89,10.89,10.89,10.89,1,10.89,1,,09:40:00
2023-03-13 09:41:00-04:00,12.0,12.0,12.0,12.0,1,12.0,1,,09:41:00
2023-03-13 09:42:00-04:00,12.0,12.0,12.0,12.0,1,12.0,1,,09:42:00
2023-03-13 09:43:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:43:00
2023-03-13 09:44:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:44:00
2023-03-13 09:45:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:45:00
2023-03-13 09:46:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:46:00
2023-03-13 09:47:00-04:00,11.48,11.48,11.48,11.48,4,11.48,1,,09:47:00
2023-03-13 09:48:00-04:00,11.48,11.48,11.48,11.48,4,11.48,1,,09:48:00
2023-03-13 09:49:00-04:00,11.48,11.48,11.48,11.48,4,11.48,1,,09:49:00
2023-03-13 09:50:00-04:00,11.48,11.48,11.48,11.48,4,11.48,1,,09:50:00
2023-03-13 09:51:00-04:00,8.92,8.92,8.66,8.66,3,8.7467,2,,09:51:00
2023-03-13 09:52:00-04:00,9.05,9.05,9.05,9.05,1,9.05,1,,09:52:00
2023-03-13 09:53:00-04:00,9.05,9.05,9.05,9.05,1,9.05,1,,09:53:00
2023-03-13 09:54:00-04:00,9.05,9.05,9.05,9.05,1,9.05,1,,09:54:00
