timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-25 09:30:00-04:00,2.77,2.93,2.77,2.89,103,2.83,17,,09:30:00
2024-03-25 09:31:00-04:00,2.9,2.98,2.89,2.97,175,2.9587,22,,09:31:00
2024-03-25 09:32:00-04:00,2.99,3.04,2.99,3.01,73,3.0014,15,,09:32:00
2024-03-25 09:33:00-04:00,3.03,3.1,3.03,3.05,231,3.0662,26,,09:33:00
2024-03-25 09:34:00-04:00,3.03,3.09,3.02,3.02,146,3.0364,10,,09:34:00
2024-03-25 09:35:00-04:00,3.05,3.08,3.04,3.08,18,3.0633,9,,09:35:00
2024-03-25 09:36:00-04:00,3.07,3.08,3.07,3.08,23,3.0787,2,,09:36:00
2024-03-25 09:37:00-04:00,3.05,3.05,3.05,3.05,7,3.05,2,,09:37:00
2024-03-25 09:38:00-04:00,3.0,3.09,3.0,3.08,45,3.0218,6,,09:38:00
2024-03-25 09:39:00-04:00,3.04,3.04,2.97,2.97,72,3.0286,8,,09:39:00
2024-03-25 09:40:00-04:00,2.97,2.97,2.8,2.8,11,2.9136,8,,09:40:00
2024-03-25 09:41:00-04:00,2.82,2.83,2.8,2.8,123,2.8174,8,,09:41:00
2024-03-25 09:42:00-04:00,2.85,2.86,2.81,2.81,222,2.8315,15,,09:42:00
2024-03-25 09:43:00-04:00,2.82,2.83,2.73,2.74,35,2.7903,15,,09:43:00
2024-03-25 09:44:00-04:00,2.81,2.84,2.78,2.78,29,2.8331,7,,09:44:00
2024-03-25 09:45:00-04:00,2.75,2.79,2.72,2.79,114,2.7683,15,,09:45:00
2024-03-25 09:46:00-04:00,2.79,2.9,2.79,2.88,213,2.89,21,,09:46:00
2024-03-25 09:47:00-04:00,2.86,2.87,2.85,2.87,10,2.867,3,,09:47:00
2024-03-25 09:48:00-04:00,2.89,2.89,2.84,2.84,26,2.8662,9,,09:48:00
2024-03-25 09:49:00-04:00,2.85,2.94,2.85,2.93,71,2.9297,13,,09:49:00
2024-03-25 09:50:00-04:00,2.97,2.97,2.96,2.96,52,2.9621,4,,09:50:00
2024-03-25 09:51:00-04:00,3.0,3.07,3.0,3.07,79,3.03,12,,09:51:00
2024-03-25 09:52:00-04:00,3.04,3.04,3.03,3.04,15,3.034,9,,09:52:00
2024-03-25 09:53:00-04:00,3.03,3.03,2.97,2.97,8,2.99,3,,09:53:00
2024-03-25 09:54:00-04:00,3.03,3.03,2.97,2.97,8,2.99,3,,09:54:00
