timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,5.1,5.2,5.1,5.2,6,5.1167,3,,09:30:00
2023-05-10 09:31:00-04:00,5.25,5.49,5.25,5.49,31,5.281,6,,09:31:00
2023-05-10 09:32:00-04:00,5.54,5.58,5.51,5.51,8,5.5663,3,,09:32:00
2023-05-10 09:33:00-04:00,5.54,5.58,5.51,5.51,8,5.5663,3,,09:33:00
2023-05-10 09:34:00-04:00,5.54,5.58,5.51,5.51,8,5.5663,3,,09:34:00
2023-05-10 09:35:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:35:00
2023-05-10 09:36:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:36:00
2023-05-10 09:37:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:37:00
2023-05-10 09:38:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:38:00
2023-05-10 09:39:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:39:00
2023-05-10 09:40:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:40:00
2023-05-10 09:41:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:41:00
2023-05-10 09:42:00-04:00,3.94,4.03,3.94,4.03,4,4.0075,2,,09:42:00
2023-05-10 09:43:00-04:00,4.13,4.13,4.13,4.13,62,4.13,2,,09:43:00
2023-05-10 09:44:00-04:00,4.17,4.21,4.17,4.2,7,4.1914,3,,09:44:00
2023-05-10 09:45:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:45:00
2023-05-10 09:46:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:46:00
2023-05-10 09:47:00-04:00,4.02,4.02,4.02,4.02,5,4.02,1,,09:47:00
2023-05-10 09:48:00-04:00,4.02,4.02,4.02,4.02,5,4.02,1,,09:48:00
2023-05-10 09:49:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:49:00
