timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-19 10:21:00-04:00,2.95,2.97,2.94,2.97,127,2.9565,7,,10:21:00
2023-05-19 10:22:00-04:00,2.95,2.97,2.94,2.97,127,2.9565,7,,10:22:00
2023-05-19 10:23:00-04:00,2.97,2.97,2.96,2.96,8,2.965,5,,10:23:00
2023-05-19 10:24:00-04:00,2.93,2.93,2.89,2.91,25,2.91,6,,10:24:00
2023-05-19 10:25:00-04:00,2.98,2.98,2.94,2.94,117,2.9558,8,,10:25:00
2023-05-19 10:26:00-04:00,2.89,2.95,2.89,2.95,32,2.9409,10,,10:26:00
2023-05-19 10:27:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,10:27:00
2023-05-19 10:28:00-04:00,2.94,2.94,2.91,2.91,5,2.922,4,,10:28:00
2023-05-19 10:29:00-04:00,2.96,2.98,2.92,2.92,5185,2.9637,56,,10:29:00
2023-05-19 10:30:00-04:00,3.0,3.0,2.96,2.96,23,2.9852,5,,10:30:00
2023-05-19 10:31:00-04:00,2.95,2.96,2.95,2.96,4,2.9525,3,,10:31:00
2023-05-19 10:32:00-04:00,2.93,3.0,2.93,3.0,114,2.9954,8,,10:32:00
2023-05-19 10:33:00-04:00,3.01,3.01,2.99,2.99,40,3.0092,4,,10:33:00
2023-05-19 10:34:00-04:00,2.99,3.03,2.98,3.0,69,3.0101,20,,10:34:00
2023-05-19 10:35:00-04:00,2.99,2.99,2.95,2.95,8,2.965,7,,10:35:00
2023-05-19 10:36:00-04:00,2.91,2.93,2.79,2.79,70,2.8263,11,,10:36:00
2023-05-19 10:37:00-04:00,2.77,2.77,2.72,2.72,16,2.7475,10,,10:37:00
2023-05-19 10:38:00-04:00,2.77,2.85,2.77,2.83,116,2.7937,7,,10:38:00
2023-05-19 10:39:00-04:00,2.82,2.87,2.82,2.85,49,2.8463,8,,10:39:00
2023-05-19 10:40:00-04:00,2.8,2.82,2.78,2.78,95,2.7829,6,,10:40:00
2023-05-19 10:41:00-04:00,2.78,2.78,2.76,2.76,14,2.7786,3,,10:41:00
2023-05-19 10:42:00-04:00,2.77,2.77,2.71,2.73,69,2.7417,5,,10:42:00
2023-05-19 10:43:00-04:00,2.73,2.73,2.7,2.7,62,2.7042,6,,10:43:00
2023-05-19 10:44:00-04:00,2.7,2.74,2.7,2.74,48,2.7008,2,,10:44:00
2023-05-19 10:45:00-04:00,2.69,2.69,2.67,2.67,5,2.674,2,,10:45:00
2023-05-19 10:46:00-04:00,2.69,2.7,2.68,2.7,7,2.6843,4,,10:46:00
2023-05-19 10:47:00-04:00,2.7,2.71,2.65,2.65,75,2.692,16,,10:47:00
2023-05-19 10:48:00-04:00,2.62,2.65,2.62,2.65,23,2.633,5,,10:48:00
2023-05-19 10:49:00-04:00,2.63,2.64,2.59,2.61,35,2.6091,9,,10:49:00
2023-05-19 10:50:00-04:00,2.61,2.76,2.61,2.76,569,2.6375,14,,10:50:00
2023-05-19 10:51:00-04:00,2.73,2.75,2.73,2.74,69,2.7368,8,,10:51:00
2023-05-19 10:52:00-04:00,2.72,2.78,2.72,2.75,23,2.7604,9,,10:52:00
2023-05-19 10:53:00-04:00,2.76,2.78,2.75,2.78,16,2.755,3,,10:53:00
2023-05-19 10:54:00-04:00,2.77,2.8,2.77,2.8,51,2.7804,4,,10:54:00
2023-05-19 10:55:00-04:00,2.77,2.77,2.75,2.77,56,2.7696,9,,10:55:00
2023-05-19 10:56:00-04:00,2.77,2.81,2.76,2.76,184,2.7827,20,,10:56:00
2023-05-19 10:57:00-04:00,2.72,2.72,2.7,2.71,22,2.7014,7,,10:57:00
2023-05-19 10:58:00-04:00,2.72,2.72,2.7,2.71,4,2.7125,3,,10:58:00
2023-05-19 10:59:00-04:00,2.72,2.74,2.72,2.74,163,2.7207,6,,10:59:00
2023-05-19 11:00:00-04:00,2.84,2.87,2.84,2.85,14,2.8457,4,,11:00:00
2023-05-19 11:01:00-04:00,2.87,2.9,2.87,2.9,245,2.8717,9,,11:01:00
2023-05-19 11:02:00-04:00,2.9,2.93,2.85,2.93,34,2.9041,12,,11:02:00
2023-05-19 11:03:00-04:00,2.94,2.94,2.91,2.93,97,2.9256,7,,11:03:00
2023-05-19 11:04:00-04:00,2.95,2.95,2.93,2.93,27,2.9419,4,,11:04:00
2023-05-19 11:05:00-04:00,2.9,2.9,2.82,2.82,146,2.8534,16,,11:05:00
2023-05-19 11:06:00-04:00,2.7,2.76,2.66,2.71,191,2.7083,10,,11:06:00
2023-05-19 11:07:00-04:00,2.74,2.74,2.7,2.7,13,2.7231,5,,11:07:00
2023-05-19 11:08:00-04:00,2.76,2.76,2.66,2.66,149,2.6945,4,,11:08:00
2023-05-19 11:09:00-04:00,2.63,2.64,2.57,2.57,21,2.5919,11,,11:09:00
2023-05-19 11:10:00-04:00,2.63,2.64,2.63,2.64,25,2.632,2,,11:10:00
2023-05-19 11:11:00-04:00,2.67,2.68,2.6,2.6,55,2.6078,5,,11:11:00
2023-05-19 11:12:00-04:00,2.57,2.57,2.4,2.47,227,2.4712,20,,11:12:00
2023-05-19 11:13:00-04:00,2.55,2.7,2.54,2.54,51,2.589,12,,11:13:00
2023-05-19 11:14:00-04:00,2.58,2.68,2.55,2.55,45,2.5736,17,,11:14:00
2023-05-19 11:15:00-04:00,2.54,2.54,2.28,2.28,20,2.4645,7,,11:15:00
2023-05-19 11:16:00-04:00,2.35,2.52,2.35,2.41,110,2.4323,21,,11:16:00
2023-05-19 11:17:00-04:00,2.57,2.58,2.52,2.53,68,2.559,13,,11:17:00
2023-05-19 11:18:00-04:00,2.55,2.62,2.46,2.54,174,2.5745,24,,11:18:00
2023-05-19 11:19:00-04:00,2.51,2.51,2.35,2.45,193,2.4248,7,,11:19:00
2023-05-19 11:20:00-04:00,2.46,2.55,2.46,2.52,110,2.4793,16,,11:20:00
2023-05-19 11:21:00-04:00,2.6,2.7,2.58,2.65,152,2.6614,15,,11:21:00
2023-05-19 11:22:00-04:00,2.66,2.66,2.56,2.56,79,2.5853,8,,11:22:00
2023-05-19 11:23:00-04:00,2.6,2.62,2.55,2.55,11,2.6027,5,,11:23:00
2023-05-19 11:24:00-04:00,2.46,2.47,2.4,2.4,21,2.4319,3,,11:24:00
2023-05-19 11:25:00-04:00,2.5,2.54,2.48,2.54,52,2.4938,6,,11:25:00
2023-05-19 11:26:00-04:00,2.55,2.56,2.43,2.43,75,2.5415,8,,11:26:00
2023-05-19 11:27:00-04:00,2.5,2.5,2.25,2.25,63,2.4148,8,,11:27:00
2023-05-19 11:28:00-04:00,2.31,2.32,2.28,2.28,50,2.287,4,,11:28:00
2023-05-19 11:29:00-04:00,2.25,2.25,2.19,2.19,14,2.2014,4,,11:29:00
2023-05-19 11:30:00-04:00,2.14,2.19,2.14,2.15,284,2.1692,11,,11:30:00
2023-05-19 11:31:00-04:00,2.18,2.23,2.14,2.17,157,2.1836,17,,11:31:00
2023-05-19 11:32:00-04:00,2.15,2.15,2.01,2.01,113,2.0982,14,,11:32:00
2023-05-19 11:33:00-04:00,2.06,2.08,2.01,2.08,74,2.0184,7,,11:33:00
2023-05-19 11:34:00-04:00,2.07,2.1,1.99,2.1,35,2.0386,12,,11:34:00
2023-05-19 11:35:00-04:00,2.1,2.1,2.05,2.09,73,2.0786,7,,11:35:00
2023-05-19 11:36:00-04:00,2.01,2.02,2.01,2.02,3,2.0133,2,,11:36:00
2023-05-19 11:37:00-04:00,1.98,1.98,1.91,1.97,98,1.9302,16,,11:37:00
2023-05-19 11:38:00-04:00,1.93,1.93,1.83,1.83,114,1.8555,12,,11:38:00
2023-05-19 11:39:00-04:00,1.83,1.87,1.83,1.87,17,1.8588,5,,11:39:00
2023-05-19 11:40:00-04:00,1.85,1.85,1.8,1.84,82,1.8365,9,,11:40:00
2023-05-19 11:41:00-04:00,1.84,1.9,1.8,1.9,34,1.8397,7,,11:41:00
2023-05-19 11:42:00-04:00,1.91,1.99,1.89,1.89,63,1.9449,12,,11:42:00
2023-05-19 11:43:00-04:00,1.9,1.92,1.88,1.92,17,1.9129,5,,11:43:00
2023-05-19 11:44:00-04:00,1.92,2.0,1.92,2.0,23,1.9361,8,,11:44:00
2023-05-19 11:45:00-04:00,2.02,2.1,2.02,2.1,22,2.0877,10,,11:45:00
2023-05-19 11:46:00-04:00,2.12,2.15,2.07,2.07,78,2.1173,15,,11:46:00
2023-05-19 11:47:00-04:00,2.09,2.18,2.07,2.18,67,2.0779,8,,11:47:00
2023-05-19 11:48:00-04:00,2.15,2.15,2.13,2.13,114,2.1342,7,,11:48:00
2023-05-19 11:49:00-04:00,2.13,2.13,2.07,2.07,95,2.098,7,,11:49:00
2023-05-19 11:50:00-04:00,2.03,2.03,2.0,2.0,19,2.0284,3,,11:50:00
2023-05-19 11:51:00-04:00,2.01,2.02,2.01,2.02,2,2.015,2,,11:51:00
2023-05-19 11:52:00-04:00,2.02,2.04,2.02,2.04,4,2.035,2,,11:52:00
2023-05-19 11:53:00-04:00,2.06,2.06,2.05,2.05,5,2.052,2,,11:53:00
2023-05-19 11:54:00-04:00,2.06,2.06,2.05,2.05,5,2.052,2,,11:54:00
2023-05-19 11:55:00-04:00,2.02,2.02,2.02,2.02,2,2.02,2,,11:55:00
2023-05-19 11:56:00-04:00,2.19,2.2,2.02,2.02,204,2.1568,10,,11:56:00
2023-05-19 11:57:00-04:00,2.06,2.07,2.06,2.07,2,2.065,2,,11:57:00
2023-05-19 11:58:00-04:00,2.09,2.09,2.04,2.04,8,2.0513,3,,11:58:00
2023-05-19 11:59:00-04:00,1.97,2.01,1.95,2.01,87,1.9531,4,,11:59:00
2023-05-19 12:00:00-04:00,1.99,2.1,1.99,2.08,19,2.0447,7,,12:00:00
2023-05-19 12:01:00-04:00,2.02,2.02,1.99,1.99,3,2.0,2,,12:01:00
2023-05-19 12:02:00-04:00,1.95,1.96,1.91,1.96,332,1.9376,11,,12:02:00
2023-05-19 12:03:00-04:00,1.96,1.96,1.95,1.95,51,1.9502,3,,12:03:00
2023-05-19 12:04:00-04:00,2.03,2.03,2.03,2.03,22,2.03,2,,12:04:00
2023-05-19 12:05:00-04:00,2.03,2.03,2.03,2.03,22,2.03,2,,12:05:00
2023-05-19 12:06:00-04:00,2.03,2.03,2.03,2.03,22,2.03,2,,12:06:00
2023-05-19 12:07:00-04:00,1.96,2.02,1.96,2.02,30,2.014,4,,12:07:00
2023-05-19 12:08:00-04:00,1.96,2.02,1.96,2.02,30,2.014,4,,12:08:00
2023-05-19 12:09:00-04:00,1.96,2.02,1.96,2.02,30,2.014,4,,12:09:00
2023-05-19 12:10:00-04:00,1.97,1.97,1.92,1.92,51,1.968,2,,12:10:00
2023-05-19 12:11:00-04:00,1.92,1.92,1.92,1.92,1,1.92,1,,12:11:00
2023-05-19 12:12:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,12:12:00
2023-05-19 12:13:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:13:00
2023-05-19 12:14:00-04:00,1.94,1.94,1.93,1.93,4,1.9375,2,,12:14:00
2023-05-19 12:15:00-04:00,1.9,1.9,1.82,1.82,33,1.8742,4,,12:15:00
2023-05-19 12:16:00-04:00,1.87,2.03,1.87,2.03,57,2.0018,4,,12:16:00
2023-05-19 12:17:00-04:00,2.01,2.03,2.01,2.02,13,2.0269,3,,12:17:00
2023-05-19 12:18:00-04:00,2.01,2.07,2.01,2.06,19,2.0447,5,,12:18:00
2023-05-19 12:19:00-04:00,2.06,2.06,2.03,2.03,2,2.045,2,,12:19:00
2023-05-19 12:20:00-04:00,2.05,2.1,2.05,2.1,34,2.0971,4,,12:20:00
2023-05-19 12:21:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:21:00
2023-05-19 12:22:00-04:00,2.05,2.06,2.05,2.06,24,2.0521,4,,12:22:00
2023-05-19 12:23:00-04:00,2.03,2.03,2.03,2.03,5,2.03,1,,12:23:00
2023-05-19 12:24:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:24:00
2023-05-19 12:25:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:25:00
2023-05-19 12:26:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,12:26:00
2023-05-19 12:27:00-04:00,1.95,1.95,1.92,1.92,24,1.9438,4,,12:27:00
2023-05-19 12:28:00-04:00,1.93,1.93,1.88,1.88,25,1.9004,3,,12:28:00
2023-05-19 12:29:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:29:00
2023-05-19 12:30:00-04:00,1.83,1.83,1.71,1.72,92,1.797,10,,12:30:00
2023-05-19 12:31:00-04:00,1.72,1.74,1.7,1.74,138,1.7154,7,,12:31:00
2023-05-19 12:32:00-04:00,1.75,1.75,1.71,1.73,36,1.7333,6,,12:32:00
2023-05-19 12:33:00-04:00,1.71,1.74,1.71,1.74,3,1.72,2,,12:33:00
2023-05-19 12:34:00-04:00,1.75,1.75,1.7,1.7,2,1.725,2,,12:34:00
2023-05-19 12:35:00-04:00,1.7,1.72,1.7,1.7,7,1.7057,3,,12:35:00
2023-05-19 12:36:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:36:00
2023-05-19 12:37:00-04:00,1.84,1.84,1.83,1.83,2,1.835,2,,12:37:00
2023-05-19 12:38:00-04:00,1.83,1.89,1.83,1.89,8,1.8525,2,,12:38:00
2023-05-19 12:39:00-04:00,1.83,1.89,1.83,1.89,8,1.8525,2,,12:39:00
2023-05-19 12:40:00-04:00,1.91,1.92,1.91,1.91,9,1.9111,4,,12:40:00
2023-05-19 12:41:00-04:00,1.94,1.95,1.94,1.95,2,1.945,2,,12:41:00
2023-05-19 12:42:00-04:00,1.93,1.93,1.92,1.92,4,1.9225,3,,12:42:00
2023-05-19 12:43:00-04:00,1.95,1.96,1.95,1.96,11,1.9591,2,,12:43:00
2023-05-19 12:44:00-04:00,1.96,1.96,1.96,1.96,3,1.96,1,,12:44:00
2023-05-19 12:45:00-04:00,1.98,2.02,1.98,2.02,12,2.005,6,,12:45:00
2023-05-19 12:46:00-04:00,2.01,2.01,1.97,1.98,22,1.9741,6,,12:46:00
2023-05-19 12:47:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:47:00
2023-05-19 12:48:00-04:00,1.98,2.01,1.98,2.01,2,1.995,2,,12:48:00
2023-05-19 12:49:00-04:00,1.99,1.99,1.99,1.99,2,1.99,2,,12:49:00
2023-05-19 12:50:00-04:00,1.99,1.99,1.99,1.99,2,1.99,2,,12:50:00
2023-05-19 12:51:00-04:00,2.03,2.04,2.03,2.04,7,2.0343,6,,12:51:00
2023-05-19 12:52:00-04:00,2.02,2.07,2.02,2.07,2,2.045,2,,12:52:00
2023-05-19 12:53:00-04:00,2.09,2.14,2.09,2.14,6,2.11,5,,12:53:00
2023-05-19 12:54:00-04:00,2.12,2.14,2.12,2.14,7,2.1257,2,,12:54:00
2023-05-19 12:55:00-04:00,2.14,2.14,2.13,2.13,28,2.1336,2,,12:55:00
2023-05-19 12:56:00-04:00,2.1,2.11,2.1,2.11,20,2.1005,2,,12:56:00
2023-05-19 12:57:00-04:00,2.11,2.11,2.11,2.11,3,2.11,3,,12:57:00
2023-05-19 12:58:00-04:00,2.06,2.06,2.04,2.04,2,2.05,2,,12:58:00
2023-05-19 12:59:00-04:00,2.06,2.06,2.04,2.04,2,2.05,2,,12:59:00
2023-05-19 13:00:00-04:00,2.07,2.1,2.07,2.1,2,2.085,2,,13:00:00
2023-05-19 13:01:00-04:00,2.1,2.17,2.1,2.17,25,2.1332,4,,13:01:00
2023-05-19 13:02:00-04:00,2.15,2.18,2.15,2.18,63,2.1792,5,,13:02:00
2023-05-19 13:03:00-04:00,2.2,2.2,2.18,2.18,3,2.1933,3,,13:03:00
2023-05-19 13:04:00-04:00,2.19,2.19,2.19,2.19,19,2.19,2,,13:04:00
2023-05-19 13:05:00-04:00,2.18,2.18,2.14,2.14,6,2.1733,3,,13:05:00
2023-05-19 13:06:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:06:00
2023-05-19 13:07:00-04:00,2.19,2.2,2.19,2.2,61,2.1923,4,,13:07:00
2023-05-19 13:08:00-04:00,2.19,2.2,2.19,2.2,61,2.1923,4,,13:08:00
2023-05-19 13:09:00-04:00,2.1,2.1,2.1,2.1,13,2.1,1,,13:09:00
2023-05-19 13:10:00-04:00,2.07,2.07,2.06,2.06,2,2.065,2,,13:10:00
2023-05-19 13:11:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:11:00
2023-05-19 13:12:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:12:00
2023-05-19 13:13:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:13:00
2023-05-19 13:14:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:14:00
2023-05-19 13:15:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:15:00
2023-05-19 13:16:00-04:00,2.08,2.08,2.08,2.08,6,2.08,1,,13:16:00
2023-05-19 13:17:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:17:00
2023-05-19 13:18:00-04:00,2.14,2.14,2.14,2.14,3,2.14,2,,13:18:00
2023-05-19 13:19:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,13:19:00
2023-05-19 13:20:00-04:00,2.14,2.14,2.1,2.1,3,2.1233,3,,13:20:00
2023-05-19 13:21:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:21:00
2023-05-19 13:22:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:22:00
2023-05-19 13:23:00-04:00,2.09,2.09,2.09,2.09,22,2.09,6,,13:23:00
2023-05-19 13:24:00-04:00,2.15,2.15,2.15,2.15,16,2.15,2,,13:24:00
2023-05-19 13:25:00-04:00,2.15,2.15,2.13,2.13,154,2.1301,5,,13:25:00
2023-05-19 13:26:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:26:00
2023-05-19 13:27:00-04:00,2.04,2.04,2.0,2.02,135,2.0133,5,,13:27:00
2023-05-19 13:28:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:28:00
2023-05-19 13:29:00-04:00,2.06,2.08,2.05,2.08,7,2.0571,4,,13:29:00
2023-05-19 13:30:00-04:00,2.06,2.08,2.05,2.08,7,2.0571,4,,13:30:00
2023-05-19 13:31:00-04:00,2.05,2.06,2.05,2.06,6,2.0583,2,,13:31:00
2023-05-19 13:32:00-04:00,2.04,2.05,2.04,2.05,2,2.045,2,,13:32:00
2023-05-19 13:33:00-04:00,2.04,2.05,2.04,2.05,2,2.045,2,,13:33:00
2023-05-19 13:34:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,13:34:00
2023-05-19 13:35:00-04:00,2.08,2.08,2.08,2.08,10,2.08,1,,13:35:00
2023-05-19 13:36:00-04:00,2.05,2.05,2.02,2.02,19,2.0332,4,,13:36:00
2023-05-19 13:37:00-04:00,2.02,2.02,2.02,2.02,11,2.02,2,,13:37:00
2023-05-19 13:38:00-04:00,2.03,2.03,2.02,2.02,4,2.025,3,,13:38:00
2023-05-19 13:39:00-04:00,1.99,2.0,1.99,2.0,145,1.9999,3,,13:39:00
2023-05-19 13:40:00-04:00,1.99,2.0,1.99,2.0,145,1.9999,3,,13:40:00
2023-05-19 13:41:00-04:00,2.02,2.02,2.02,2.02,10,2.02,1,,13:41:00
2023-05-19 13:42:00-04:00,2.02,2.02,2.02,2.02,10,2.02,1,,13:42:00
2023-05-19 13:43:00-04:00,1.97,1.97,1.95,1.95,6,1.9667,2,,13:43:00
2023-05-19 13:44:00-04:00,1.96,1.97,1.95,1.95,26,1.9662,3,,13:44:00
2023-05-19 13:45:00-04:00,1.94,1.94,1.94,1.94,46,1.94,1,,13:45:00
2023-05-19 13:46:00-04:00,1.94,1.94,1.93,1.93,8,1.9362,3,,13:46:00
2023-05-19 13:47:00-04:00,1.95,1.97,1.95,1.97,447,1.9502,2,,13:47:00
2023-05-19 13:48:00-04:00,1.99,1.99,1.95,1.95,11,1.9864,2,,13:48:00
2023-05-19 13:49:00-04:00,1.94,1.94,1.92,1.92,30,1.922,3,,13:49:00
2023-05-19 13:50:00-04:00,1.91,1.92,1.88,1.88,35,1.8937,7,,13:50:00
2023-05-19 13:51:00-04:00,1.9,1.95,1.9,1.95,73,1.9286,4,,13:51:00
2023-05-19 13:52:00-04:00,1.91,1.91,1.91,1.91,50,1.91,2,,13:52:00
2023-05-19 13:53:00-04:00,1.92,1.93,1.92,1.93,3,1.9233,2,,13:53:00
2023-05-19 13:54:00-04:00,1.92,1.93,1.92,1.93,3,1.9233,2,,13:54:00
2023-05-19 13:55:00-04:00,1.92,1.93,1.92,1.93,3,1.9233,2,,13:55:00
2023-05-19 13:56:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,13:56:00
2023-05-19 13:57:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,13:57:00
2023-05-19 13:58:00-04:00,1.88,1.88,1.86,1.86,11,1.8782,3,,13:58:00
2023-05-19 13:59:00-04:00,1.86,1.86,1.84,1.85,68,1.8472,5,,13:59:00
2023-05-19 14:00:00-04:00,1.84,1.84,1.8,1.8,10,1.825,4,,14:00:00
2023-05-19 14:01:00-04:00,1.77,1.79,1.77,1.79,49,1.7802,6,,14:01:00
2023-05-19 14:02:00-04:00,1.77,1.79,1.77,1.78,23,1.7761,4,,14:02:00
2023-05-19 14:03:00-04:00,1.83,1.83,1.83,1.83,34,1.83,3,,14:03:00
2023-05-19 14:04:00-04:00,1.83,1.83,1.83,1.83,34,1.83,3,,14:04:00
2023-05-19 14:05:00-04:00,1.8,1.8,1.77,1.77,2,1.785,2,,14:05:00
2023-05-19 14:06:00-04:00,1.8,1.8,1.77,1.77,2,1.785,2,,14:06:00
2023-05-19 14:07:00-04:00,1.8,1.87,1.8,1.87,107,1.8662,5,,14:07:00
2023-05-19 14:08:00-04:00,1.85,1.85,1.85,1.85,11,1.85,2,,14:08:00
2023-05-19 14:09:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,14:09:00
2023-05-19 14:10:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,14:10:00
2023-05-19 14:11:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:11:00
2023-05-19 14:12:00-04:00,1.81,1.81,1.79,1.79,12,1.8083,4,,14:12:00
2023-05-19 14:13:00-04:00,1.81,1.81,1.79,1.79,12,1.8083,4,,14:13:00
2023-05-19 14:14:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,14:14:00
2023-05-19 14:15:00-04:00,1.73,1.73,1.69,1.7,123,1.7243,9,,14:15:00
