timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:30:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:30:00
2024-10-09 09:31:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:31:00
2024-10-09 09:32:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:32:00
2024-10-09 09:33:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:33:00
2024-10-09 09:34:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:34:00
2024-10-09 09:35:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:35:00
2024-10-09 09:36:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:36:00
2024-10-09 09:37:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:37:00
2024-10-09 09:38:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:38:00
2024-10-09 09:39:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:39:00
2024-10-09 09:40:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:40:00
2024-10-09 09:41:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,09:41:00
2024-10-09 09:42:00-04:00,5.99,6.01,5.98,5.98,4,5.9975,4,,09:42:00
2024-10-09 09:43:00-04:00,5.99,6.01,5.98,5.98,4,5.9975,4,,09:43:00
2024-10-09 09:44:00-04:00,5.99,6.01,5.98,5.98,4,5.9975,4,,09:44:00
2024-10-09 09:45:00-04:00,5.99,6.01,5.98,5.98,4,5.9975,4,,09:45:00
2024-10-09 09:46:00-04:00,5.99,6.01,5.98,5.98,4,5.9975,4,,09:46:00
2024-10-09 09:47:00-04:00,5.93,5.93,5.93,5.93,2,5.93,1,,09:47:00
2024-10-09 09:48:00-04:00,5.93,5.93,5.93,5.93,2,5.93,1,,09:48:00
2024-10-09 09:49:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,09:49:00
2024-10-09 09:50:00-04:00,5.89,5.92,5.89,5.92,2,5.905,2,,09:50:00
2024-10-09 09:51:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,09:51:00
2024-10-09 09:52:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,09:52:00
2024-10-09 09:53:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,09:53:00
2024-10-09 09:54:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,09:54:00
2024-10-09 09:55:00-04:00,5.81,5.95,5.81,5.95,2,5.88,2,,09:55:00
2024-10-09 09:56:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,09:56:00
2024-10-09 09:57:00-04:00,5.97,5.97,5.88,5.88,4,5.9325,4,,09:57:00
2024-10-09 09:58:00-04:00,5.97,5.97,5.88,5.88,4,5.9325,4,,09:58:00
2024-10-09 09:59:00-04:00,5.82,5.85,5.82,5.85,5,5.83,5,,09:59:00
2024-10-09 10:00:00-04:00,5.84,5.84,5.72,5.72,5,5.788,5,,10:00:00
2024-10-09 10:01:00-04:00,5.84,5.84,5.72,5.72,5,5.788,5,,10:01:00
2024-10-09 10:02:00-04:00,5.84,5.84,5.72,5.72,5,5.788,5,,10:02:00
2024-10-09 10:03:00-04:00,5.84,5.84,5.72,5.72,5,5.788,5,,10:03:00
2024-10-09 10:04:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:04:00
2024-10-09 10:05:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:05:00
2024-10-09 10:06:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:06:00
2024-10-09 10:07:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:07:00
2024-10-09 10:08:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:08:00
2024-10-09 10:09:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:09:00
2024-10-09 10:10:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:10:00
2024-10-09 10:11:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:11:00
2024-10-09 10:12:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:12:00
2024-10-09 10:13:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:13:00
2024-10-09 10:14:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:14:00
2024-10-09 10:15:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:15:00
2024-10-09 10:16:00-04:00,5.69,5.7,5.69,5.7,3,5.6967,3,,10:16:00
2024-10-09 10:17:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:17:00
2024-10-09 10:18:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:18:00
2024-10-09 10:19:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:19:00
2024-10-09 10:20:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:20:00
2024-10-09 10:21:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:21:00
2024-10-09 10:22:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:22:00
2024-10-09 10:23:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:23:00
2024-10-09 10:24:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:24:00
2024-10-09 10:25:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:25:00
2024-10-09 10:26:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:26:00
2024-10-09 10:27:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:27:00
2024-10-09 10:28:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:28:00
2024-10-09 10:29:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:29:00
2024-10-09 10:30:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:30:00
2024-10-09 10:31:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:31:00
2024-10-09 10:32:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:32:00
2024-10-09 10:33:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:33:00
2024-10-09 10:34:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:34:00
2024-10-09 10:35:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:35:00
2024-10-09 10:36:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:36:00
2024-10-09 10:37:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:37:00
2024-10-09 10:38:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:38:00
2024-10-09 10:39:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:39:00
2024-10-09 10:40:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:40:00
2024-10-09 10:41:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:41:00
2024-10-09 10:42:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:42:00
2024-10-09 10:43:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:43:00
2024-10-09 10:44:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:44:00
2024-10-09 10:45:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:45:00
2024-10-09 10:46:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:46:00
2024-10-09 10:47:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:47:00
2024-10-09 10:48:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:48:00
2024-10-09 10:49:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:49:00
2024-10-09 10:50:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:50:00
2024-10-09 10:51:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:51:00
2024-10-09 10:52:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:52:00
2024-10-09 10:53:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:53:00
2024-10-09 10:54:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:54:00
2024-10-09 10:55:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:55:00
2024-10-09 10:56:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:56:00
2024-10-09 10:57:00-04:00,5.27,5.27,5.25,5.25,3,5.2567,2,,10:57:00
2024-10-09 10:58:00-04:00,5.27,5.27,5.25,5.25,3,5.2567,2,,10:58:00
2024-10-09 10:59:00-04:00,5.27,5.27,5.25,5.25,3,5.2567,2,,10:59:00
