timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 10:06:00-04:00,4.73,4.88,4.73,4.88,16,4.8031,6,,10:06:00
2023-09-13 10:07:00-04:00,4.88,4.91,4.88,4.91,17,4.8953,6,,10:07:00
2023-09-13 10:08:00-04:00,4.99,4.99,4.86,4.88,12,4.89,4,,10:08:00
2023-09-13 10:09:00-04:00,4.8,4.8,4.75,4.75,12,4.7542,4,,10:09:00
2023-09-13 10:10:00-04:00,4.7,4.7,4.7,4.7,29,4.7,8,,10:10:00
2023-09-13 10:11:00-04:00,5.0,5.0,4.99,4.99,7,4.9986,4,,10:11:00
2023-09-13 10:12:00-04:00,4.86,4.96,4.86,4.96,18,4.9044,4,,10:12:00
2023-09-13 10:13:00-04:00,4.86,4.86,4.86,4.86,2,4.86,1,,10:13:00
2023-09-13 10:14:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:14:00
2023-09-13 10:15:00-04:00,5.1,5.2,5.1,5.2,40,5.1527,11,,10:15:00
2023-09-13 10:16:00-04:00,5.1,5.12,5.04,5.12,4,5.0925,4,,10:16:00
2023-09-13 10:17:00-04:00,5.27,5.3,5.17,5.3,16,5.2063,6,,10:17:00
2023-09-13 10:18:00-04:00,5.29,5.29,5.29,5.29,4,5.29,2,,10:18:00
2023-09-13 10:19:00-04:00,5.29,5.29,5.29,5.29,4,5.29,2,,10:19:00
2023-09-13 10:20:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:20:00
2023-09-13 10:21:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:21:00
2023-09-13 10:22:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:22:00
2023-09-13 10:23:00-04:00,5.03,5.03,4.91,4.91,6,5.0033,6,,10:23:00
2023-09-13 10:24:00-04:00,5.03,5.03,4.91,4.91,6,5.0033,6,,10:24:00
2023-09-13 10:25:00-04:00,4.74,4.74,4.7,4.7,2,4.72,2,,10:25:00
2023-09-13 10:26:00-04:00,4.7,4.7,4.42,4.42,14,4.515,8,,10:26:00
2023-09-13 10:27:00-04:00,4.54,4.54,4.53,4.53,2,4.535,2,,10:27:00
2023-09-13 10:28:00-04:00,4.61,4.63,4.58,4.58,14,4.6136,9,,10:28:00
2023-09-13 10:29:00-04:00,4.57,4.57,4.52,4.52,4,4.54,4,,10:29:00
2023-09-13 10:30:00-04:00,4.55,4.55,4.39,4.39,12,4.5067,12,,10:30:00
2023-09-13 10:31:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:31:00
2023-09-13 10:32:00-04:00,4.33,4.33,4.3,4.3,4,4.3125,4,,10:32:00
2023-09-13 10:33:00-04:00,4.35,4.44,4.35,4.4,5,4.41,5,,10:33:00
2023-09-13 10:34:00-04:00,4.35,4.44,4.35,4.4,5,4.41,5,,10:34:00
2023-09-13 10:35:00-04:00,4.4,4.4,4.39,4.39,53,4.3904,5,,10:35:00
2023-09-13 10:36:00-04:00,4.37,4.37,4.22,4.22,4,4.2625,4,,10:36:00
2023-09-13 10:37:00-04:00,4.18,4.24,4.16,4.22,8,4.2063,8,,10:37:00
2023-09-13 10:38:00-04:00,4.18,4.18,4.17,4.17,52,4.1798,3,,10:38:00
2023-09-13 10:39:00-04:00,4.15,4.15,4.09,4.09,104,4.101,7,,10:39:00
2023-09-13 10:40:00-04:00,4.02,4.02,3.9,3.96,88,3.9694,19,,10:40:00
2023-09-13 10:41:00-04:00,3.95,4.01,3.95,3.99,23,3.9691,17,,10:41:00
2023-09-13 10:42:00-04:00,3.99,4.0,3.95,3.96,27,3.973,17,,10:42:00
2023-09-13 10:43:00-04:00,4.0,4.0,3.95,3.95,15,3.9887,3,,10:43:00
2023-09-13 10:44:00-04:00,4.06,4.12,4.03,4.12,7,4.0643,4,,10:44:00
2023-09-13 10:45:00-04:00,4.06,4.15,4.06,4.13,3,4.1133,3,,10:45:00
2023-09-13 10:46:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:46:00
2023-09-13 10:47:00-04:00,4.16,4.16,4.14,4.14,3,4.1533,2,,10:47:00
2023-09-13 10:48:00-04:00,4.06,4.06,4.06,4.06,4,4.06,2,,10:48:00
2023-09-13 10:49:00-04:00,4.09,4.11,4.09,4.11,12,4.1067,3,,10:49:00
2023-09-13 10:50:00-04:00,4.11,4.11,4.09,4.09,6,4.1,3,,10:50:00
2023-09-13 10:51:00-04:00,4.0,4.0,3.89,3.9,27,3.917,15,,10:51:00
2023-09-13 10:52:00-04:00,3.95,3.95,3.93,3.93,61,3.9325,6,,10:52:00
2023-09-13 10:53:00-04:00,3.98,4.05,3.98,4.05,4,4.0325,2,,10:53:00
2023-09-13 10:54:00-04:00,3.98,4.05,3.98,4.05,4,4.0325,2,,10:54:00
2023-09-13 10:55:00-04:00,3.9,3.9,3.87,3.87,8,3.8813,3,,10:55:00
2023-09-13 10:56:00-04:00,3.88,3.93,3.85,3.85,58,3.8791,7,,10:56:00
2023-09-13 10:57:00-04:00,3.8,3.87,3.8,3.87,5,3.828,4,,10:57:00
2023-09-13 10:58:00-04:00,3.86,3.89,3.86,3.88,123,3.8613,13,,10:58:00
2023-09-13 10:59:00-04:00,3.9,3.9,3.86,3.86,64,3.8777,10,,10:59:00
2023-09-13 11:00:00-04:00,3.84,3.84,3.8,3.8,4,3.815,4,,11:00:00
2023-09-13 11:01:00-04:00,3.84,3.84,3.8,3.8,4,3.815,4,,11:01:00
2023-09-13 11:02:00-04:00,3.96,3.96,3.95,3.95,5,3.952,2,,11:02:00
2023-09-13 11:03:00-04:00,3.96,3.97,3.9,3.9,55,3.9049,5,,11:03:00
2023-09-13 11:04:00-04:00,3.75,3.75,3.7,3.7,55,3.7011,6,,11:04:00
2023-09-13 11:05:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,11:05:00
2023-09-13 11:06:00-04:00,3.67,3.75,3.65,3.75,15,3.6787,6,,11:06:00
2023-09-13 11:07:00-04:00,3.77,3.77,3.77,3.77,52,3.77,2,,11:07:00
2023-09-13 11:08:00-04:00,3.69,3.69,3.69,3.69,50,3.69,2,,11:08:00
2023-09-13 11:09:00-04:00,3.75,3.75,3.71,3.73,15,3.7433,8,,11:09:00
2023-09-13 11:10:00-04:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:10:00
2023-09-13 11:11:00-04:00,3.72,3.73,3.72,3.73,2,3.725,2,,11:11:00
2023-09-13 11:12:00-04:00,3.72,3.72,3.7,3.7,7,3.7057,7,,11:12:00
2023-09-13 11:13:00-04:00,3.6,3.65,3.6,3.65,7,3.6071,2,,11:13:00
2023-09-13 11:14:00-04:00,3.6,3.65,3.6,3.65,7,3.6071,2,,11:14:00
2023-09-13 11:15:00-04:00,3.6,3.65,3.6,3.65,7,3.6071,2,,11:15:00
2023-09-13 11:16:00-04:00,3.73,3.73,3.69,3.69,3,3.7167,3,,11:16:00
2023-09-13 11:17:00-04:00,3.76,3.81,3.76,3.8,15,3.794,11,,11:17:00
2023-09-13 11:18:00-04:00,3.83,3.88,3.83,3.85,5,3.864,4,,11:18:00
2023-09-13 11:19:00-04:00,3.87,3.93,3.87,3.93,6,3.905,6,,11:19:00
2023-09-13 11:20:00-04:00,3.93,3.99,3.93,3.99,13,3.9554,13,,11:20:00
2023-09-13 11:21:00-04:00,3.93,3.99,3.93,3.99,13,3.9554,13,,11:21:00
2023-09-13 11:22:00-04:00,3.79,3.79,3.75,3.75,7,3.7657,7,,11:22:00
2023-09-13 11:23:00-04:00,3.79,3.79,3.75,3.75,7,3.7657,7,,11:23:00
2023-09-13 11:24:00-04:00,3.73,3.73,3.63,3.63,14,3.7071,10,,11:24:00
2023-09-13 11:25:00-04:00,3.65,3.71,3.64,3.71,6,3.6633,6,,11:25:00
2023-09-13 11:26:00-04:00,3.68,3.68,3.67,3.67,3,3.6733,3,,11:26:00
2023-09-13 11:27:00-04:00,3.65,3.67,3.64,3.64,67,3.641,8,,11:27:00
2023-09-13 11:28:00-04:00,3.6,3.65,3.6,3.65,8,3.6125,3,,11:28:00
2023-09-13 11:29:00-04:00,3.6,3.61,3.6,3.6,4,3.605,4,,11:29:00
2023-09-13 11:30:00-04:00,3.58,3.58,3.53,3.55,63,3.5502,6,,11:30:00
2023-09-13 11:31:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:31:00
2023-09-13 11:32:00-04:00,3.63,3.63,3.62,3.62,11,3.6291,3,,11:32:00
2023-09-13 11:33:00-04:00,3.64,3.64,3.64,3.64,7,3.64,1,,11:33:00
2023-09-13 11:34:00-04:00,3.68,3.68,3.68,3.68,4,3.68,4,,11:34:00
2023-09-13 11:35:00-04:00,3.68,3.68,3.68,3.68,4,3.68,4,,11:35:00
2023-09-13 11:36:00-04:00,3.65,3.7,3.65,3.7,11,3.6545,3,,11:36:00
2023-09-13 11:37:00-04:00,3.72,3.74,3.72,3.74,4,3.73,4,,11:37:00
2023-09-13 11:38:00-04:00,3.76,3.78,3.76,3.78,10,3.77,10,,11:38:00
2023-09-13 11:39:00-04:00,3.76,3.78,3.76,3.78,10,3.77,10,,11:39:00
2023-09-13 11:40:00-04:00,3.76,3.78,3.76,3.78,10,3.77,10,,11:40:00
2023-09-13 11:41:00-04:00,3.78,3.81,3.78,3.81,3,3.7933,3,,11:41:00
2023-09-13 11:42:00-04:00,3.83,3.86,3.78,3.78,13,3.8362,12,,11:42:00
2023-09-13 11:43:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,11:43:00
2023-09-13 11:44:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,11:44:00
2023-09-13 11:45:00-04:00,3.72,3.72,3.67,3.71,13,3.6892,13,,11:45:00
2023-09-13 11:46:00-04:00,3.7,3.71,3.67,3.67,7,3.6957,7,,11:46:00
2023-09-13 11:47:00-04:00,3.66,3.66,3.63,3.63,7,3.6457,7,,11:47:00
2023-09-13 11:48:00-04:00,3.6,3.6,3.51,3.55,4,3.5525,3,,11:48:00
2023-09-13 11:49:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,11:49:00
2023-09-13 11:50:00-04:00,3.81,3.88,3.81,3.88,19,3.8626,10,,11:50:00
2023-09-13 11:51:00-04:00,3.93,4.1,3.93,4.1,29,3.9838,23,,11:51:00
2023-09-13 11:52:00-04:00,3.93,4.1,3.93,4.1,29,3.9838,23,,11:52:00
2023-09-13 11:53:00-04:00,4.01,4.01,4.0,4.0,3,4.0067,3,,11:53:00
2023-09-13 11:54:00-04:00,3.97,4.0,3.97,4.0,19,3.9826,7,,11:54:00
2023-09-13 11:55:00-04:00,3.95,4.05,3.95,4.05,3,3.9833,3,,11:55:00
2023-09-13 11:56:00-04:00,4.02,4.04,4.0,4.01,16,4.0194,11,,11:56:00
2023-09-13 11:57:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:57:00
2023-09-13 11:58:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:58:00
2023-09-13 11:59:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:59:00
2023-09-13 12:00:00-04:00,3.67,3.77,3.67,3.77,8,3.7438,5,,12:00:00
2023-09-13 12:01:00-04:00,3.82,3.82,3.74,3.74,14,3.7786,4,,12:01:00
2023-09-13 12:02:00-04:00,3.82,3.88,3.82,3.87,27,3.8478,7,,12:02:00
2023-09-13 12:03:00-04:00,3.82,3.88,3.82,3.87,27,3.8478,7,,12:03:00
2023-09-13 12:04:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:04:00
2023-09-13 12:05:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:05:00
2023-09-13 12:06:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,12:06:00
2023-09-13 12:07:00-04:00,3.75,3.75,3.74,3.74,11,3.7409,2,,12:07:00
2023-09-13 12:08:00-04:00,3.68,3.68,3.68,3.68,4,3.68,4,,12:08:00
2023-09-13 12:09:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,12:09:00
2023-09-13 12:10:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,12:10:00
2023-09-13 12:11:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,12:11:00
2023-09-13 12:12:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,12:12:00
2023-09-13 12:13:00-04:00,3.97,3.97,3.93,3.93,4,3.94,2,,12:13:00
2023-09-13 12:14:00-04:00,3.97,3.97,3.93,3.93,4,3.94,2,,12:14:00
2023-09-13 12:15:00-04:00,4.01,4.04,4.01,4.01,34,4.0135,8,,12:15:00
2023-09-13 12:16:00-04:00,4.02,4.02,3.92,3.92,6,3.9367,3,,12:16:00
2023-09-13 12:17:00-04:00,3.89,3.89,3.89,3.89,5,3.89,1,,12:17:00
2023-09-13 12:18:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,12:18:00
2023-09-13 12:19:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,12:19:00
2023-09-13 12:20:00-04:00,3.71,3.71,3.68,3.68,22,3.6936,6,,12:20:00
2023-09-13 12:21:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:21:00
2023-09-13 12:22:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:22:00
2023-09-13 12:23:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:23:00
2023-09-13 12:24:00-04:00,3.66,3.7,3.66,3.7,5,3.692,2,,12:24:00
2023-09-13 12:25:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:25:00
2023-09-13 12:26:00-04:00,3.63,3.63,3.62,3.63,4,3.6275,4,,12:26:00
2023-09-13 12:27:00-04:00,3.63,3.64,3.62,3.62,6,3.6283,6,,12:27:00
2023-09-13 12:28:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,12:28:00
2023-09-13 12:29:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,12:29:00
2023-09-13 12:30:00-04:00,3.62,3.62,3.6,3.6,3,3.6067,2,,12:30:00
2023-09-13 12:31:00-04:00,3.6,3.67,3.6,3.67,4,3.64,4,,12:31:00
2023-09-13 12:32:00-04:00,3.69,3.73,3.69,3.73,14,3.705,14,,12:32:00
2023-09-13 12:33:00-04:00,3.76,3.84,3.76,3.81,11,3.8209,7,,12:33:00
2023-09-13 12:34:00-04:00,3.79,3.79,3.74,3.74,2,3.765,2,,12:34:00
2023-09-13 12:35:00-04:00,3.79,3.79,3.74,3.74,2,3.765,2,,12:35:00
2023-09-13 12:36:00-04:00,3.73,3.8,3.73,3.8,7,3.76,7,,12:36:00
2023-09-13 12:37:00-04:00,3.73,3.8,3.73,3.8,7,3.76,7,,12:37:00
2023-09-13 12:38:00-04:00,3.81,3.83,3.81,3.82,6,3.825,5,,12:38:00
2023-09-13 12:39:00-04:00,3.84,3.93,3.84,3.93,9,3.8689,7,,12:39:00
2023-09-13 12:40:00-04:00,3.89,4.01,3.89,3.99,39,3.9833,15,,12:40:00
2023-09-13 12:41:00-04:00,3.97,3.99,3.92,3.95,15,3.968,4,,12:41:00
2023-09-13 12:42:00-04:00,3.96,3.97,3.93,3.96,31,3.9535,8,,12:42:00
2023-09-13 12:43:00-04:00,3.85,3.88,3.85,3.88,10,3.865,2,,12:43:00
2023-09-13 12:44:00-04:00,3.85,3.88,3.85,3.88,10,3.865,2,,12:44:00
2023-09-13 12:45:00-04:00,3.93,3.96,3.93,3.96,10,3.945,2,,12:45:00
2023-09-13 12:46:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,12:46:00
2023-09-13 12:47:00-04:00,3.81,3.81,3.8,3.8,6,3.8033,3,,12:47:00
2023-09-13 12:48:00-04:00,3.81,3.81,3.8,3.8,6,3.8033,3,,12:48:00
2023-09-13 12:49:00-04:00,3.8,3.82,3.79,3.79,10,3.802,5,,12:49:00
2023-09-13 12:50:00-04:00,3.78,3.78,3.78,3.78,101,3.78,2,,12:50:00
2023-09-13 12:51:00-04:00,3.78,3.78,3.78,3.78,101,3.78,2,,12:51:00
2023-09-13 12:52:00-04:00,3.78,3.78,3.78,3.78,101,3.78,2,,12:52:00
2023-09-13 12:53:00-04:00,3.78,3.78,3.78,3.78,101,3.78,2,,12:53:00
2023-09-13 12:54:00-04:00,3.71,3.73,3.69,3.69,6,3.71,3,,12:54:00
2023-09-13 12:55:00-04:00,3.6,3.6,3.53,3.53,29,3.5631,5,,12:55:00
2023-09-13 12:56:00-04:00,3.6,3.67,3.6,3.67,21,3.6443,11,,12:56:00
2023-09-13 12:57:00-04:00,3.67,3.69,3.67,3.69,15,3.6767,3,,12:57:00
2023-09-13 12:58:00-04:00,3.7,3.72,3.7,3.7,8,3.7125,3,,12:58:00
2023-09-13 12:59:00-04:00,3.7,3.72,3.7,3.7,8,3.7125,3,,12:59:00
2023-09-13 13:00:00-04:00,3.7,3.72,3.7,3.7,8,3.7125,3,,13:00:00
2023-09-13 13:01:00-04:00,3.64,3.64,3.61,3.61,10,3.625,2,,13:01:00
2023-09-13 13:02:00-04:00,3.61,3.62,3.61,3.62,7,3.6171,4,,13:02:00
2023-09-13 13:03:00-04:00,3.64,3.72,3.64,3.72,10,3.68,5,,13:03:00
2023-09-13 13:04:00-04:00,3.71,3.76,3.71,3.76,13,3.7477,5,,13:04:00
2023-09-13 13:05:00-04:00,3.71,3.76,3.71,3.76,13,3.7477,5,,13:05:00
2023-09-13 13:06:00-04:00,3.71,3.76,3.71,3.76,13,3.7477,5,,13:06:00
2023-09-13 13:07:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,13:07:00
2023-09-13 13:08:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:08:00
2023-09-13 13:09:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:09:00
2023-09-13 13:10:00-04:00,3.72,3.72,3.72,3.72,5,3.72,3,,13:10:00
2023-09-13 13:11:00-04:00,3.72,3.73,3.72,3.73,11,3.7273,2,,13:11:00
2023-09-13 13:12:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,13:12:00
2023-09-13 13:13:00-04:00,3.63,3.68,3.59,3.68,18,3.6178,8,,13:13:00
2023-09-13 13:14:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:14:00
2023-09-13 13:15:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:15:00
2023-09-13 13:16:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,13:16:00
2023-09-13 13:17:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,13:17:00
2023-09-13 13:18:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,13:18:00
2023-09-13 13:19:00-04:00,3.6,3.63,3.6,3.62,11,3.6236,6,,13:19:00
2023-09-13 13:20:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:20:00
2023-09-13 13:21:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:21:00
2023-09-13 13:22:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:22:00
2023-09-13 13:23:00-04:00,3.67,3.69,3.64,3.64,13,3.6708,3,,13:23:00
2023-09-13 13:24:00-04:00,3.55,3.55,3.53,3.54,5,3.538,3,,13:24:00
2023-09-13 13:25:00-04:00,3.53,3.6,3.53,3.57,9,3.5656,6,,13:25:00
2023-09-13 13:26:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:26:00
2023-09-13 13:27:00-04:00,3.58,3.64,3.57,3.62,11,3.6018,6,,13:27:00
2023-09-13 13:28:00-04:00,3.65,3.67,3.65,3.67,7,3.6614,4,,13:28:00
2023-09-13 13:29:00-04:00,3.65,3.68,3.64,3.68,10,3.66,6,,13:29:00
2023-09-13 13:30:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:30:00
2023-09-13 13:31:00-04:00,3.69,3.76,3.69,3.76,24,3.7133,9,,13:31:00
2023-09-13 13:32:00-04:00,3.72,3.72,3.7,3.7,7,3.7057,2,,13:32:00
2023-09-13 13:33:00-04:00,3.55,3.55,3.54,3.54,4,3.545,2,,13:33:00
2023-09-13 13:34:00-04:00,3.55,3.55,3.51,3.55,18,3.5356,10,,13:34:00
2023-09-13 13:35:00-04:00,3.55,3.56,3.51,3.51,12,3.54,6,,13:35:00
2023-09-13 13:36:00-04:00,3.56,3.65,3.56,3.65,26,3.6262,12,,13:36:00
2023-09-13 13:37:00-04:00,3.56,3.65,3.56,3.65,26,3.6262,12,,13:37:00
2023-09-13 13:38:00-04:00,3.56,3.65,3.56,3.65,26,3.6262,12,,13:38:00
2023-09-13 13:39:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:39:00
2023-09-13 13:40:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:40:00
2023-09-13 13:41:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:41:00
2023-09-13 13:42:00-04:00,3.5,3.54,3.5,3.54,25,3.512,5,,13:42:00
2023-09-13 13:43:00-04:00,3.52,3.52,3.52,3.52,10,3.52,2,,13:43:00
2023-09-13 13:44:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,13:44:00
2023-09-13 13:45:00-04:00,3.46,3.46,3.44,3.44,13,3.4415,4,,13:45:00
2023-09-13 13:46:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:46:00
2023-09-13 13:47:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:47:00
2023-09-13 13:48:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:48:00
2023-09-13 13:49:00-04:00,3.58,3.59,3.58,3.59,10,3.585,2,,13:49:00
2023-09-13 13:50:00-04:00,3.61,3.62,3.61,3.62,15,3.6167,3,,13:50:00
2023-09-13 13:51:00-04:00,3.6,3.6,3.59,3.59,6,3.5983,2,,13:51:00
2023-09-13 13:52:00-04:00,3.6,3.6,3.59,3.59,6,3.5983,2,,13:52:00
2023-09-13 13:53:00-04:00,3.6,3.6,3.59,3.59,6,3.5983,2,,13:53:00
2023-09-13 13:54:00-04:00,3.6,3.6,3.59,3.59,6,3.5983,2,,13:54:00
2023-09-13 13:55:00-04:00,3.6,3.6,3.59,3.59,6,3.5983,2,,13:55:00
2023-09-13 13:56:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,13:56:00
2023-09-13 13:57:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,13:57:00
2023-09-13 13:58:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,13:58:00
2023-09-13 13:59:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:59:00
2023-09-13 14:00:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:00:00
2023-09-13 14:01:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:01:00
2023-09-13 14:02:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:02:00
2023-09-13 14:03:00-04:00,3.6,3.64,3.6,3.64,10,3.62,2,,14:03:00
2023-09-13 14:04:00-04:00,3.71,3.75,3.7,3.75,36,3.7153,5,,14:04:00
2023-09-13 14:05:00-04:00,3.76,3.89,3.76,3.85,18,3.805,5,,14:05:00
2023-09-13 14:06:00-04:00,3.76,3.82,3.76,3.82,14,3.795,6,,14:06:00
2023-09-13 14:07:00-04:00,3.83,3.83,3.76,3.76,14,3.805,3,,14:07:00
2023-09-13 14:08:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,14:08:00
2023-09-13 14:09:00-04:00,3.78,3.8,3.77,3.78,8,3.7825,4,,14:09:00
2023-09-13 14:10:00-04:00,3.75,3.75,3.7,3.7,7,3.7143,2,,14:10:00
2023-09-13 14:11:00-04:00,3.75,3.75,3.7,3.7,7,3.7143,2,,14:11:00
2023-09-13 14:12:00-04:00,3.68,3.68,3.64,3.64,17,3.6547,6,,14:12:00
2023-09-13 14:13:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,14:13:00
2023-09-13 14:14:00-04:00,3.71,3.74,3.71,3.74,17,3.7247,6,,14:14:00
2023-09-13 14:15:00-04:00,3.75,3.8,3.75,3.8,12,3.7733,6,,14:15:00
2023-09-13 14:16:00-04:00,3.75,3.8,3.75,3.8,12,3.7733,6,,14:16:00
