timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-06 09:30:00-05:00,5.47,5.8,5.47,5.69,67,5.5736,16,,09:30:00
2023-01-06 09:31:00-05:00,5.8,5.91,5.74,5.8,18,5.8611,12,,09:31:00
2023-01-06 09:32:00-05:00,5.67,5.77,5.38,5.43,11,5.4682,5,,09:32:00
2023-01-06 09:33:00-05:00,5.43,5.43,5.15,5.15,30,5.343,9,,09:33:00
2023-01-06 09:34:00-05:00,5.06,5.15,5.0,5.08,120,5.0725,16,,09:34:00
2023-01-06 09:35:00-05:00,5.0,5.0,4.81,4.91,80,4.8856,18,,09:35:00
2023-01-06 09:36:00-05:00,4.9,5.29,4.89,5.2,73,5.2301,17,,09:36:00
2023-01-06 09:37:00-05:00,5.2,5.65,5.2,5.65,311,5.4321,24,,09:37:00
2023-01-06 09:38:00-05:00,5.68,6.14,5.58,6.14,67,5.7858,18,,09:38:00
2023-01-06 09:39:00-05:00,6.07,6.28,6.04,6.19,50,6.1374,21,,09:39:00
2023-01-06 09:40:00-05:00,6.15,6.28,6.03,6.11,190,6.0744,16,,09:40:00
2023-01-06 09:41:00-05:00,5.97,6.1,5.97,6.05,31,6.0555,3,,09:41:00
2023-01-06 09:42:00-05:00,6.25,6.52,6.25,6.43,52,6.3494,7,,09:42:00
2023-01-06 09:43:00-05:00,6.38,6.54,6.32,6.54,34,6.4285,5,,09:43:00
2023-01-06 09:44:00-05:00,6.73,6.85,6.71,6.71,6,6.7833,4,,09:44:00
2023-01-06 09:45:00-05:00,6.82,6.82,6.82,6.82,3,6.82,1,,09:45:00
2023-01-06 09:46:00-05:00,7.12,7.12,6.72,6.72,21,6.8448,9,,09:46:00
2023-01-06 09:47:00-05:00,6.68,6.68,6.68,6.68,6,6.68,2,,09:47:00
2023-01-06 09:48:00-05:00,6.77,6.77,6.76,6.76,28,6.7696,3,,09:48:00
2023-01-06 09:49:00-05:00,6.77,6.77,6.76,6.76,28,6.7696,3,,09:49:00
2023-01-06 09:50:00-05:00,6.76,6.76,6.76,6.76,1,6.76,1,,09:50:00
2023-01-06 09:51:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:51:00
2023-01-06 09:52:00-05:00,6.41,6.41,6.41,6.41,1,6.41,1,,09:52:00
2023-01-06 09:53:00-05:00,6.29,6.3,6.29,6.3,4,6.2975,2,,09:53:00
2023-01-06 09:54:00-05:00,6.29,6.3,6.29,6.3,4,6.2975,2,,09:54:00
2023-01-06 09:55:00-05:00,6.29,6.3,6.29,6.3,4,6.2975,2,,09:55:00
2023-01-06 09:56:00-05:00,5.99,6.0,5.99,6.0,2,5.995,2,,09:56:00
2023-01-06 09:57:00-05:00,6.32,6.32,6.32,6.32,2,6.32,2,,09:57:00
2023-01-06 09:58:00-05:00,6.32,6.32,6.32,6.32,2,6.32,2,,09:58:00
2023-01-06 09:59:00-05:00,6.36,6.36,6.35,6.35,3,6.3533,3,,09:59:00
2023-01-06 10:00:00-05:00,5.95,5.95,5.83,5.84,63,5.8651,5,,10:00:00
2023-01-06 10:01:00-05:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:01:00
2023-01-06 10:02:00-05:00,5.4,5.4,5.31,5.35,6,5.34,6,,10:02:00
2023-01-06 10:03:00-05:00,5.26,5.57,5.26,5.57,12,5.295,3,,10:03:00
2023-01-06 10:04:00-05:00,5.74,5.77,5.54,5.77,18,5.5661,4,,10:04:00
2023-01-06 10:05:00-05:00,5.84,5.84,5.58,5.65,6,5.655,5,,10:05:00
2023-01-06 10:06:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:06:00
2023-01-06 10:07:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,10:07:00
2023-01-06 10:08:00-05:00,5.25,5.26,5.14,5.14,85,5.2152,6,,10:08:00
2023-01-06 10:09:00-05:00,5.04,5.23,4.96,5.23,97,5.0794,24,,10:09:00
2023-01-06 10:10:00-05:00,5.18,5.18,5.09,5.09,5,5.112,3,,10:10:00
2023-01-06 10:11:00-05:00,5.05,5.08,5.0,5.08,47,5.0245,9,,10:11:00
2023-01-06 10:12:00-05:00,5.13,5.21,4.95,4.95,137,4.9862,7,,10:12:00
2023-01-06 10:13:00-05:00,4.93,5.07,4.9,5.07,26,4.9688,14,,10:13:00
2023-01-06 10:14:00-05:00,5.04,5.22,5.04,5.22,143,5.1669,14,,10:14:00
2023-01-06 10:15:00-05:00,5.24,5.24,4.96,4.99,30,5.0763,13,,10:15:00
2023-01-06 10:16:00-05:00,5.03,5.17,5.02,5.11,18,5.1194,8,,10:16:00
2023-01-06 10:17:00-05:00,5.05,5.05,4.7,4.7,29,4.889,16,,10:17:00
2023-01-06 10:18:00-05:00,4.9,4.9,4.89,4.89,9,4.8989,3,,10:18:00
2023-01-06 10:19:00-05:00,4.82,4.83,4.77,4.82,15,4.8233,4,,10:19:00
2023-01-06 10:20:00-05:00,4.87,4.88,4.78,4.83,19,4.8153,9,,10:20:00
2023-01-06 10:21:00-05:00,4.83,4.95,4.83,4.9,27,4.9004,10,,10:21:00
2023-01-06 10:22:00-05:00,4.99,5.0,4.9,5.0,76,4.9849,14,,10:22:00
2023-01-06 10:23:00-05:00,5.0,5.1,4.98,5.05,114,5.0219,11,,10:23:00
2023-01-06 10:24:00-05:00,5.02,5.02,4.88,4.88,71,4.9824,10,,10:24:00
2023-01-06 10:25:00-05:00,4.88,5.0,4.88,4.99,23,4.9387,9,,10:25:00
2023-01-06 10:26:00-05:00,4.99,5.13,4.99,5.02,156,5.0887,13,,10:26:00
2023-01-06 10:27:00-05:00,5.16,5.23,5.09,5.12,16,5.1706,16,,10:27:00
2023-01-06 10:28:00-05:00,5.13,5.2,5.11,5.11,44,5.1486,11,,10:28:00
2023-01-06 10:29:00-05:00,5.21,5.25,5.16,5.16,26,5.2231,7,,10:29:00
2023-01-06 10:30:00-05:00,5.09,5.09,4.8,4.84,24,4.9738,9,,10:30:00
2023-01-06 10:31:00-05:00,4.9,4.93,4.83,4.83,18,4.8728,5,,10:31:00
2023-01-06 10:32:00-05:00,4.85,4.86,4.85,4.86,20,4.855,6,,10:32:00
2023-01-06 10:33:00-05:00,4.83,4.83,4.73,4.73,111,4.8201,4,,10:33:00
2023-01-06 10:34:00-05:00,4.73,4.8,4.73,4.78,254,4.7781,13,,10:34:00
2023-01-06 10:35:00-05:00,4.76,4.76,4.73,4.73,9,4.7444,5,,10:35:00
2023-01-06 10:36:00-05:00,4.7,4.7,4.51,4.55,26,4.5669,9,,10:36:00
2023-01-06 10:37:00-05:00,4.51,4.51,4.4,4.42,118,4.4622,7,,10:37:00
2023-01-06 10:38:00-05:00,4.45,4.47,4.44,4.44,34,4.4659,12,,10:38:00
2023-01-06 10:39:00-05:00,4.43,4.43,4.35,4.41,40,4.3952,16,,10:39:00
2023-01-06 10:40:00-05:00,4.35,4.37,4.3,4.32,9,4.3311,5,,10:40:00
2023-01-06 10:41:00-05:00,4.31,4.33,4.3,4.3,9,4.3178,8,,10:41:00
2023-01-06 10:42:00-05:00,4.22,4.29,4.22,4.29,24,4.2396,4,,10:42:00
2023-01-06 10:43:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:43:00
2023-01-06 10:44:00-05:00,4.38,4.53,4.38,4.53,113,4.5098,9,,10:44:00
2023-01-06 10:45:00-05:00,4.47,4.47,4.44,4.44,7,4.4614,2,,10:45:00
2023-01-06 10:46:00-05:00,4.46,4.46,4.45,4.45,7,4.4529,3,,10:46:00
2023-01-06 10:47:00-05:00,4.39,4.46,4.38,4.4,53,4.3913,4,,10:47:00
2023-01-06 10:48:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:48:00
2023-01-06 10:49:00-05:00,4.3,4.3,4.14,4.14,97,4.2297,13,,10:49:00
2023-01-06 10:50:00-05:00,4.14,4.14,4.1,4.1,2,4.12,2,,10:50:00
2023-01-06 10:51:00-05:00,4.14,4.14,4.1,4.1,2,4.12,2,,10:51:00
2023-01-06 10:52:00-05:00,4.14,4.16,4.14,4.16,3,4.1533,2,,10:52:00
2023-01-06 10:53:00-05:00,4.14,4.16,4.14,4.16,3,4.1533,2,,10:53:00
2023-01-06 10:54:00-05:00,4.14,4.16,4.14,4.16,3,4.1533,2,,10:54:00
2023-01-06 10:55:00-05:00,4.2,4.26,4.2,4.22,22,4.2155,8,,10:55:00
2023-01-06 10:56:00-05:00,4.11,4.23,4.09,4.23,7,4.1329,5,,10:56:00
2023-01-06 10:57:00-05:00,4.22,4.23,4.22,4.22,7,4.2271,3,,10:57:00
2023-01-06 10:58:00-05:00,4.1,4.1,4.1,4.1,3,4.1,2,,10:58:00
2023-01-06 10:59:00-05:00,4.05,4.05,4.01,4.04,21,4.0386,6,,10:59:00
2023-01-06 11:00:00-05:00,4.04,4.1,4.03,4.1,56,4.0452,3,,11:00:00
2023-01-06 11:01:00-05:00,4.11,4.11,4.04,4.04,5,4.096,3,,11:01:00
2023-01-06 11:02:00-05:00,4.0,4.0,3.97,3.98,15,3.986,6,,11:02:00
2023-01-06 11:03:00-05:00,3.98,4.0,3.95,4.0,13,3.9808,3,,11:03:00
2023-01-06 11:04:00-05:00,3.98,4.0,3.95,4.0,13,3.9808,3,,11:04:00
2023-01-06 11:05:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:05:00
2023-01-06 11:06:00-05:00,3.97,3.97,3.94,3.94,6,3.965,3,,11:06:00
2023-01-06 11:07:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:07:00
2023-01-06 11:08:00-05:00,3.9,3.95,3.9,3.95,6,3.9417,2,,11:08:00
2023-01-06 11:09:00-05:00,3.96,3.96,3.89,3.89,36,3.9089,10,,11:09:00
2023-01-06 11:10:00-05:00,3.96,3.96,3.89,3.89,36,3.9089,10,,11:10:00
2023-01-06 11:11:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:11:00
2023-01-06 11:12:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:12:00
2023-01-06 11:13:00-05:00,3.98,4.01,3.98,4.01,9,3.9889,4,,11:13:00
2023-01-06 11:14:00-05:00,4.04,4.05,4.02,4.05,13,4.0454,5,,11:14:00
2023-01-06 11:15:00-05:00,4.02,4.03,4.0,4.0,7,4.0071,3,,11:15:00
2023-01-06 11:16:00-05:00,4.01,4.03,4.01,4.03,2,4.02,2,,11:16:00
2023-01-06 11:17:00-05:00,4.05,4.09,4.04,4.04,12,4.06,7,,11:17:00
2023-01-06 11:18:00-05:00,4.11,4.11,4.07,4.07,23,4.0891,5,,11:18:00
2023-01-06 11:19:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:19:00
2023-01-06 11:20:00-05:00,4.01,4.01,3.96,3.96,5,3.994,3,,11:20:00
2023-01-06 11:21:00-05:00,4.01,4.01,3.96,3.96,5,3.994,3,,11:21:00
2023-01-06 11:22:00-05:00,3.9,3.94,3.9,3.94,6,3.9067,2,,11:22:00
2023-01-06 11:23:00-05:00,3.9,3.94,3.9,3.94,6,3.9067,2,,11:23:00
2023-01-06 11:24:00-05:00,3.9,3.94,3.9,3.94,6,3.9067,2,,11:24:00
2023-01-06 11:25:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:25:00
2023-01-06 11:26:00-05:00,4.01,4.01,4.01,4.01,5,4.01,1,,11:26:00
2023-01-06 11:27:00-05:00,4.06,4.06,4.06,4.06,39,4.06,1,,11:27:00
2023-01-06 11:28:00-05:00,4.05,4.05,3.98,3.98,4,4.0025,3,,11:28:00
2023-01-06 11:29:00-05:00,4.05,4.05,3.98,3.98,4,4.0025,3,,11:29:00
2023-01-06 11:30:00-05:00,4.02,4.08,4.02,4.08,2,4.05,2,,11:30:00
2023-01-06 11:31:00-05:00,4.11,4.11,4.09,4.09,12,4.1075,4,,11:31:00
2023-01-06 11:32:00-05:00,4.09,4.09,3.97,3.98,5,4.0,3,,11:32:00
