timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-06 09:30:00-04:00,3.83,3.92,3.83,3.87,190,3.8787,28,,09:30:00
2024-06-06 09:31:00-04:00,3.95,3.95,3.92,3.94,20,3.9415,8,,09:31:00
2024-06-06 09:32:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:32:00
2024-06-06 09:33:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:33:00
2024-06-06 09:34:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:34:00
2024-06-06 09:35:00-04:00,3.9,3.9,3.85,3.85,16,3.8813,3,,09:35:00
2024-06-06 09:36:00-04:00,3.9,3.9,3.85,3.85,16,3.8813,3,,09:36:00
2024-06-06 09:37:00-04:00,3.9,3.9,3.85,3.85,16,3.8813,3,,09:37:00
2024-06-06 09:38:00-04:00,3.84,3.84,3.82,3.82,2,3.83,2,,09:38:00
2024-06-06 09:39:00-04:00,3.81,3.81,3.81,3.81,2,3.81,2,,09:39:00
2024-06-06 09:40:00-04:00,3.8,3.81,3.78,3.81,10,3.789,5,,09:40:00
2024-06-06 09:41:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:41:00
2024-06-06 09:42:00-04:00,3.77,3.78,3.75,3.78,10,3.774,6,,09:42:00
2024-06-06 09:43:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,09:43:00
2024-06-06 09:44:00-04:00,3.7,3.7,3.65,3.65,12,3.6867,4,,09:44:00
2024-06-06 09:45:00-04:00,3.66,3.76,3.66,3.76,8,3.7413,4,,09:45:00
2024-06-06 09:46:00-04:00,3.78,3.84,3.78,3.83,4,3.82,3,,09:46:00
2024-06-06 09:47:00-04:00,3.8,3.8,3.67,3.67,13,3.7508,6,,09:47:00
2024-06-06 09:48:00-04:00,3.78,3.8,3.78,3.79,16,3.7981,8,,09:48:00
2024-06-06 09:49:00-04:00,3.86,3.86,3.84,3.84,9,3.8511,2,,09:49:00
2024-06-06 09:50:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:50:00
2024-06-06 09:51:00-04:00,3.8,3.8,3.78,3.78,30,3.7993,3,,09:51:00
2024-06-06 09:52:00-04:00,3.78,3.8,3.78,3.8,21,3.781,4,,09:52:00
2024-06-06 09:53:00-04:00,3.89,3.9,3.88,3.88,7,3.8943,3,,09:53:00
2024-06-06 09:54:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,09:54:00
2024-06-06 09:55:00-04:00,3.94,3.94,3.91,3.91,3,3.92,2,,09:55:00
2024-06-06 09:56:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:56:00
2024-06-06 09:57:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:57:00
2024-06-06 09:58:00-04:00,3.96,4.11,3.96,4.11,36,4.0731,5,,09:58:00
2024-06-06 09:59:00-04:00,4.06,4.13,4.06,4.13,45,4.104,5,,09:59:00
2024-06-06 10:00:00-04:00,4.08,4.1,4.04,4.04,13,4.0754,3,,10:00:00
2024-06-06 10:01:00-04:00,4.08,4.1,4.04,4.04,13,4.0754,3,,10:01:00
2024-06-06 10:02:00-04:00,3.89,3.89,3.89,3.89,20,3.89,3,,10:02:00
2024-06-06 10:03:00-04:00,3.9,3.9,3.87,3.87,2,3.885,2,,10:03:00
