timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-29 09:30:00-04:00,4.57,4.62,4.57,4.58,12,4.5833,6,,09:30:00
2024-08-29 09:31:00-04:00,4.57,4.63,4.57,4.63,8,4.6,2,,09:31:00
2024-08-29 09:32:00-04:00,4.85,4.87,4.85,4.86,10,4.865,3,,09:32:00
2024-08-29 09:33:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,09:33:00
2024-08-29 09:34:00-04:00,4.89,5.0,4.89,5.0,2,4.945,2,,09:34:00
2024-08-29 09:35:00-04:00,4.89,5.0,4.89,5.0,2,4.945,2,,09:35:00
2024-08-29 09:36:00-04:00,4.89,5.0,4.89,5.0,2,4.945,2,,09:36:00
2024-08-29 09:37:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:37:00
2024-08-29 09:38:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:38:00
2024-08-29 09:39:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:39:00
2024-08-29 09:40:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:40:00
2024-08-29 09:41:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:41:00
2024-08-29 09:42:00-04:00,4.44,4.51,4.44,4.51,12,4.4475,3,,09:42:00
2024-08-29 09:43:00-04:00,4.44,4.51,4.44,4.51,12,4.4475,3,,09:43:00
2024-08-29 09:44:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,09:44:00
2024-08-29 09:45:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:45:00
2024-08-29 09:46:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:46:00
2024-08-29 09:47:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:47:00
2024-08-29 09:48:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:48:00
2024-08-29 09:49:00-04:00,4.82,4.9,4.82,4.9,5,4.852,2,,09:49:00
2024-08-29 09:50:00-04:00,4.82,4.9,4.82,4.9,5,4.852,2,,09:50:00
2024-08-29 09:51:00-04:00,4.82,4.9,4.82,4.9,5,4.852,2,,09:51:00
2024-08-29 09:52:00-04:00,4.35,4.35,4.35,4.35,4,4.35,1,,09:52:00
2024-08-29 09:53:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:53:00
2024-08-29 09:54:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:54:00
2024-08-29 09:55:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:55:00
2024-08-29 09:56:00-04:00,5.0,5.21,5.0,5.03,6,5.135,5,,09:56:00
2024-08-29 09:57:00-04:00,4.9,5.16,4.9,5.16,9,5.08,4,,09:57:00
2024-08-29 09:58:00-04:00,5.15,5.15,5.0,5.0,2,5.075,2,,09:58:00
2024-08-29 09:59:00-04:00,5.15,5.15,5.0,5.0,2,5.075,2,,09:59:00
2024-08-29 10:00:00-04:00,5.15,5.6,5.15,5.41,8,5.4688,7,,10:00:00
2024-08-29 10:01:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:01:00
2024-08-29 10:02:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:02:00
2024-08-29 10:03:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:03:00
2024-08-29 10:04:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:04:00
2024-08-29 10:05:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:05:00
2024-08-29 10:06:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:06:00
2024-08-29 10:07:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:07:00
2024-08-29 10:08:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:08:00
2024-08-29 10:09:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:09:00
2024-08-29 10:10:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:10:00
2024-08-29 10:11:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:11:00
2024-08-29 10:12:00-04:00,5.16,5.16,5.13,5.13,2,5.145,2,,10:12:00
2024-08-29 10:13:00-04:00,5.16,5.16,5.13,5.13,2,5.145,2,,10:13:00
2024-08-29 10:14:00-04:00,5.16,5.16,5.13,5.13,2,5.145,2,,10:14:00
2024-08-29 10:15:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:15:00
2024-08-29 10:16:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,10:16:00
2024-08-29 10:17:00-04:00,4.96,5.08,4.96,5.08,4,5.0325,4,,10:17:00
2024-08-29 10:18:00-04:00,5.07,5.07,4.66,4.66,3,4.9333,2,,10:18:00
2024-08-29 10:19:00-04:00,5.07,5.07,4.66,4.66,3,4.9333,2,,10:19:00
