timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 09:30:00-04:00,3.84,3.84,3.84,3.84,3,3.84,2,,09:30:00
2023-08-29 09:31:00-04:00,3.99,3.99,3.86,3.86,23,3.9257,4,,09:31:00
2023-08-29 09:32:00-04:00,3.84,3.84,3.84,3.84,20,3.84,2,,09:32:00
2023-08-29 09:33:00-04:00,3.82,3.82,3.73,3.73,13,3.7654,4,,09:33:00
2023-08-29 09:34:00-04:00,3.82,3.82,3.73,3.73,13,3.7654,4,,09:34:00
2023-08-29 09:35:00-04:00,3.66,3.68,3.66,3.68,66,3.6618,6,,09:35:00
2023-08-29 09:36:00-04:00,3.65,3.71,3.65,3.71,5,3.686,5,,09:36:00
2023-08-29 09:37:00-04:00,3.65,3.65,3.58,3.61,63,3.6105,11,,09:37:00
2023-08-29 09:38:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,09:38:00
2023-08-29 09:39:00-04:00,3.65,3.65,3.59,3.62,20,3.6125,7,,09:39:00
2023-08-29 09:40:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:40:00
2023-08-29 09:41:00-04:00,3.55,3.55,3.41,3.51,254,3.4516,14,,09:41:00
2023-08-29 09:42:00-04:00,3.43,3.43,3.3,3.3,253,3.3629,7,,09:42:00
2023-08-29 09:43:00-04:00,3.31,3.33,3.3,3.3,14,3.3186,5,,09:43:00
2023-08-29 09:44:00-04:00,3.29,3.34,3.29,3.32,7,3.3214,3,,09:44:00
2023-08-29 09:45:00-04:00,3.21,3.21,3.12,3.12,21,3.1914,6,,09:45:00
2023-08-29 09:46:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:46:00
2023-08-29 09:47:00-04:00,3.07,3.12,3.04,3.12,19,3.0647,7,,09:47:00
2023-08-29 09:48:00-04:00,3.1,3.16,3.1,3.13,12,3.1317,4,,09:48:00
2023-08-29 09:49:00-04:00,3.09,3.12,3.08,3.09,14,3.1014,6,,09:49:00
2023-08-29 09:50:00-04:00,3.07,3.2,3.07,3.2,15,3.1547,5,,09:50:00
2023-08-29 09:51:00-04:00,3.2,3.2,3.14,3.17,35,3.1823,6,,09:51:00
2023-08-29 09:52:00-04:00,3.1,3.1,3.09,3.09,3,3.0967,2,,09:52:00
2023-08-29 09:53:00-04:00,3.1,3.1,3.09,3.09,3,3.0967,2,,09:53:00
2023-08-29 09:54:00-04:00,3.09,3.13,3.08,3.13,10,3.097,5,,09:54:00
2023-08-29 09:55:00-04:00,3.16,3.16,3.16,3.16,6,3.16,2,,09:55:00
2023-08-29 09:56:00-04:00,3.25,3.27,3.24,3.27,4,3.2525,4,,09:56:00
2023-08-29 09:57:00-04:00,3.33,3.33,3.3,3.3,18,3.3172,8,,09:57:00
2023-08-29 09:58:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:58:00
2023-08-29 09:59:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:59:00
2023-08-29 10:00:00-04:00,3.1,3.1,2.78,2.78,117,2.9703,9,,10:00:00
2023-08-29 10:01:00-04:00,2.69,2.75,2.61,2.69,29,2.71,14,,10:01:00
2023-08-29 10:02:00-04:00,2.65,2.71,2.65,2.71,3,2.69,2,,10:02:00
2023-08-29 10:03:00-04:00,2.7,2.71,2.7,2.7,9,2.7078,5,,10:03:00
2023-08-29 10:04:00-04:00,2.72,2.72,2.65,2.67,276,2.6705,21,,10:04:00
2023-08-29 10:05:00-04:00,2.6,2.64,2.55,2.55,120,2.6033,13,,10:05:00
2023-08-29 10:06:00-04:00,2.5,2.6,2.5,2.6,55,2.5231,6,,10:06:00
2023-08-29 10:07:00-04:00,2.58,2.59,2.56,2.56,8,2.5662,4,,10:07:00
2023-08-29 10:08:00-04:00,2.55,2.6,2.55,2.59,58,2.5871,8,,10:08:00
2023-08-29 10:09:00-04:00,2.55,2.55,2.55,2.55,2,2.55,2,,10:09:00
2023-08-29 10:10:00-04:00,2.6,2.71,2.6,2.71,30,2.6863,8,,10:10:00
2023-08-29 10:11:00-04:00,2.72,2.73,2.71,2.73,32,2.7206,10,,10:11:00
2023-08-29 10:12:00-04:00,2.72,2.77,2.69,2.69,26,2.7546,6,,10:12:00
2023-08-29 10:13:00-04:00,2.73,2.73,2.6,2.61,90,2.6293,10,,10:13:00
2023-08-29 10:14:00-04:00,2.65,2.65,2.47,2.51,127,2.4943,8,,10:14:00
2023-08-29 10:15:00-04:00,2.5,2.5,2.39,2.39,65,2.4468,13,,10:15:00
2023-08-29 10:16:00-04:00,2.32,2.37,2.32,2.36,82,2.3411,10,,10:16:00
2023-08-29 10:17:00-04:00,2.35,2.35,2.23,2.23,521,2.2999,6,,10:17:00
