timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-16 09:30:00-05:00,2.79,2.84,2.77,2.77,72,2.8053,14,,09:30:00
2024-02-16 09:31:00-05:00,2.68,2.68,2.63,2.64,11,2.65,5,,09:31:00
2024-02-16 09:32:00-05:00,2.6,2.6,2.49,2.49,17,2.5571,5,,09:32:00
2024-02-16 09:33:00-05:00,2.49,2.55,2.45,2.52,13,2.5008,10,,09:33:00
2024-02-16 09:34:00-05:00,2.52,2.52,2.46,2.47,8,2.4738,5,,09:34:00
2024-02-16 09:35:00-05:00,2.52,2.52,2.45,2.45,60,2.5068,10,,09:35:00
2024-02-16 09:36:00-05:00,2.5,2.5,2.48,2.49,23,2.4896,5,,09:36:00
2024-02-16 09:37:00-05:00,2.48,2.55,2.48,2.5,59,2.5266,9,,09:37:00
2024-02-16 09:38:00-05:00,2.45,2.45,2.43,2.43,42,2.449,2,,09:38:00
2024-02-16 09:39:00-05:00,2.44,2.44,2.38,2.4,87,2.4016,13,,09:39:00
2024-02-16 09:40:00-05:00,2.41,2.41,2.36,2.37,7,2.3971,3,,09:40:00
2024-02-16 09:41:00-05:00,2.35,2.43,2.35,2.42,85,2.3574,7,,09:41:00
2024-02-16 09:42:00-05:00,2.39,2.39,2.34,2.35,9,2.3656,7,,09:42:00
2024-02-16 09:43:00-05:00,2.37,2.37,2.36,2.36,4,2.3625,4,,09:43:00
2024-02-16 09:44:00-05:00,2.35,2.35,2.34,2.34,103,2.3401,4,,09:44:00
2024-02-16 09:45:00-05:00,2.4,2.42,2.4,2.42,6,2.4033,5,,09:45:00
2024-02-16 09:46:00-05:00,2.36,2.36,2.36,2.36,38,2.36,6,,09:46:00
2024-02-16 09:47:00-05:00,2.35,2.36,2.32,2.32,4,2.345,4,,09:47:00
2024-02-16 09:48:00-05:00,2.41,2.41,2.38,2.38,2,2.395,2,,09:48:00
2024-02-16 09:49:00-05:00,2.37,2.39,2.35,2.38,5,2.376,4,,09:49:00
2024-02-16 09:50:00-05:00,2.36,2.36,2.25,2.25,258,2.299,14,,09:50:00
2024-02-16 09:51:00-05:00,2.28,2.28,2.25,2.25,17,2.2676,3,,09:51:00
2024-02-16 09:52:00-05:00,2.21,2.25,2.19,2.23,27,2.2307,5,,09:52:00
2024-02-16 09:53:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,09:53:00
2024-02-16 09:54:00-05:00,2.11,2.11,2.0,2.0,78,2.0872,8,,09:54:00
2024-02-16 09:55:00-05:00,1.99,1.99,1.9,1.96,380,1.9329,26,,09:55:00
2024-02-16 09:56:00-05:00,1.97,2.01,1.97,2.0,155,2.0033,16,,09:56:00
2024-02-16 09:57:00-05:00,2.0,2.0,1.98,2.0,109,1.9992,8,,09:57:00
2024-02-16 09:58:00-05:00,1.97,1.97,1.96,1.96,30,1.9633,2,,09:58:00
