timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-09 09:30:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:30:00
2023-08-09 09:31:00-04:00,4.13,4.13,4.09,4.09,3,4.1033,2,,09:31:00
2023-08-09 09:32:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:32:00
2023-08-09 09:33:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:33:00
2023-08-09 09:34:00-04:00,4.08,4.08,4.08,4.08,29,4.08,2,,09:34:00
2023-08-09 09:35:00-04:00,4.08,4.08,4.08,4.08,29,4.08,2,,09:35:00
2023-08-09 09:36:00-04:00,4.08,4.08,4.08,4.08,29,4.08,2,,09:36:00
2023-08-09 09:37:00-04:00,4.23,4.23,4.23,4.23,2,4.23,1,,09:37:00
2023-08-09 09:38:00-04:00,4.23,4.23,4.23,4.23,2,4.23,1,,09:38:00
2023-08-09 09:39:00-04:00,4.3,4.39,4.3,4.39,6,4.315,6,,09:39:00
2023-08-09 09:40:00-04:00,4.3,4.39,4.3,4.39,6,4.315,6,,09:40:00
2023-08-09 09:41:00-04:00,4.31,4.32,4.21,4.21,33,4.2852,5,,09:41:00
2023-08-09 09:42:00-04:00,4.31,4.32,4.21,4.21,33,4.2852,5,,09:42:00
2023-08-09 09:43:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,09:43:00
2023-08-09 09:44:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:44:00
2023-08-09 09:45:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:45:00
2023-08-09 09:46:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:46:00
2023-08-09 09:47:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:47:00
2023-08-09 09:48:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:48:00
2023-08-09 09:49:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:49:00
2023-08-09 09:50:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:50:00
2023-08-09 09:51:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:51:00
2023-08-09 09:52:00-04:00,4.52,4.52,4.51,4.51,2,4.515,2,,09:52:00
2023-08-09 09:53:00-04:00,4.53,4.53,4.49,4.49,22,4.4991,2,,09:53:00
2023-08-09 09:54:00-04:00,4.53,4.53,4.49,4.49,22,4.4991,2,,09:54:00
2023-08-09 09:55:00-04:00,4.5,4.5,4.5,4.5,10,4.5,1,,09:55:00
2023-08-09 09:56:00-04:00,4.5,4.5,4.5,4.5,10,4.5,1,,09:56:00
2023-08-09 09:57:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:57:00
2023-08-09 09:58:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:58:00
2023-08-09 09:59:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:59:00
2023-08-09 10:00:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:00:00
2023-08-09 10:01:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:01:00
2023-08-09 10:02:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:02:00
2023-08-09 10:03:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:03:00
2023-08-09 10:04:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:04:00
2023-08-09 10:05:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:05:00
2023-08-09 10:06:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:06:00
2023-08-09 10:07:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:07:00
2023-08-09 10:08:00-04:00,4.16,4.22,4.15,4.22,70,4.1614,5,,10:08:00
2023-08-09 10:09:00-04:00,4.44,4.44,4.44,4.44,99,4.44,1,,10:09:00
2023-08-09 10:10:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:10:00
2023-08-09 10:11:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:11:00
2023-08-09 10:12:00-04:00,4.45,4.45,4.45,4.45,5,4.45,1,,10:12:00
2023-08-09 10:13:00-04:00,4.43,4.43,4.43,4.43,24,4.43,1,,10:13:00
2023-08-09 10:14:00-04:00,4.43,4.43,4.43,4.43,24,4.43,1,,10:14:00
2023-08-09 10:15:00-04:00,4.43,4.43,4.43,4.43,24,4.43,1,,10:15:00
2023-08-09 10:16:00-04:00,4.43,4.43,4.43,4.43,24,4.43,1,,10:16:00
2023-08-09 10:17:00-04:00,4.43,4.43,4.43,4.43,24,4.43,1,,10:17:00
