timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-12 09:30:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:30:00
2023-04-12 09:31:00-04:00,3.77,3.77,3.7,3.7,28,3.7161,6,,09:31:00
2023-04-12 09:32:00-04:00,3.69,3.71,3.59,3.6,73,3.6099,15,,09:32:00
2023-04-12 09:33:00-04:00,3.59,3.62,3.59,3.59,7,3.6114,3,,09:33:00
2023-04-12 09:34:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:34:00
2023-04-12 09:35:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:35:00
2023-04-12 09:36:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:36:00
2023-04-12 09:37:00-04:00,3.65,3.67,3.61,3.67,72,3.6497,6,,09:37:00
2023-04-12 09:38:00-04:00,3.65,3.67,3.61,3.67,72,3.6497,6,,09:38:00
2023-04-12 09:39:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,09:39:00
2023-04-12 09:40:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,09:40:00
2023-04-12 09:41:00-04:00,3.88,4.0,3.88,4.0,56,3.9229,3,,09:41:00
2023-04-12 09:42:00-04:00,3.9,3.98,3.9,3.98,15,3.9533,3,,09:42:00
2023-04-12 09:43:00-04:00,3.9,3.98,3.9,3.98,15,3.9533,3,,09:43:00
2023-04-12 09:44:00-04:00,3.9,3.98,3.9,3.98,15,3.9533,3,,09:44:00
2023-04-12 09:45:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,09:45:00
2023-04-12 09:46:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,09:46:00
2023-04-12 09:47:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,09:47:00
2023-04-12 09:48:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,09:48:00
2023-04-12 09:49:00-04:00,4.44,4.44,4.44,4.44,100,4.44,1,,09:49:00
2023-04-12 09:50:00-04:00,4.44,4.44,4.44,4.44,100,4.44,1,,09:50:00
2023-04-12 09:51:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,09:51:00
2023-04-12 09:52:00-04:00,4.53,4.67,4.53,4.67,9,4.6544,3,,09:52:00
2023-04-12 09:53:00-04:00,4.53,4.67,4.53,4.67,9,4.6544,3,,09:53:00
2023-04-12 09:54:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:54:00
2023-04-12 09:55:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:55:00
2023-04-12 09:56:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:56:00
2023-04-12 09:57:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:57:00
2023-04-12 09:58:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:58:00
2023-04-12 09:59:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:59:00
2023-04-12 10:00:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:00:00
2023-04-12 10:01:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:01:00
2023-04-12 10:02:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:02:00
2023-04-12 10:03:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:03:00
2023-04-12 10:04:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:04:00
2023-04-12 10:05:00-04:00,4.05,4.1,4.05,4.1,54,4.0602,2,,10:05:00
2023-04-12 10:06:00-04:00,4.05,4.1,4.05,4.1,54,4.0602,2,,10:06:00
2023-04-12 10:07:00-04:00,4.05,4.1,4.05,4.1,54,4.0602,2,,10:07:00
2023-04-12 10:08:00-04:00,4.05,4.1,4.05,4.1,54,4.0602,2,,10:08:00
2023-04-12 10:09:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,10:09:00
2023-04-12 10:10:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,10:10:00
2023-04-12 10:11:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:11:00
2023-04-12 10:12:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:12:00
2023-04-12 10:13:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:13:00
2023-04-12 10:14:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:14:00
2023-04-12 10:15:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:15:00
2023-04-12 10:16:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:16:00
2023-04-12 10:17:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:17:00
2023-04-12 10:18:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:18:00
