timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-12 12:19:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:19:00
2024-03-12 12:20:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:20:00
2024-03-12 12:21:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:21:00
2024-03-12 12:22:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,12:22:00
2024-03-12 12:23:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,12:23:00
2024-03-12 12:24:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:24:00
2024-03-12 12:25:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:25:00
2024-03-12 12:26:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:26:00
2024-03-12 12:27:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:27:00
2024-03-12 12:28:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:28:00
2024-03-12 12:29:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:29:00
2024-03-12 12:30:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:30:00
2024-03-12 12:31:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:31:00
2024-03-12 12:32:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:32:00
2024-03-12 12:33:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:33:00
2024-03-12 12:34:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:34:00
2024-03-12 12:35:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:35:00
2024-03-12 12:36:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:36:00
2024-03-12 12:37:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:37:00
2024-03-12 12:38:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:38:00
2024-03-12 12:39:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:39:00
2024-03-12 12:40:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:40:00
2024-03-12 12:41:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:41:00
2024-03-12 12:42:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:42:00
2024-03-12 12:43:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:43:00
2024-03-12 12:44:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:44:00
2024-03-12 12:45:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:45:00
2024-03-12 12:46:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:46:00
2024-03-12 12:47:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:47:00
2024-03-12 12:48:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:48:00
2024-03-12 12:49:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:49:00
2024-03-12 12:50:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:50:00
2024-03-12 12:51:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:51:00
2024-03-12 12:52:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:52:00
2024-03-12 12:53:00-04:00,3.78,3.78,3.78,3.78,4,3.78,1,,12:53:00
2024-03-12 12:54:00-04:00,3.79,3.79,3.79,3.79,2,3.79,1,,12:54:00
2024-03-12 12:55:00-04:00,3.79,3.79,3.79,3.79,2,3.79,1,,12:55:00
2024-03-12 12:56:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:56:00
2024-03-12 12:57:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:57:00
2024-03-12 12:58:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:58:00
2024-03-12 12:59:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:59:00
2024-03-12 13:00:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:00:00
2024-03-12 13:01:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:01:00
2024-03-12 13:02:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:02:00
2024-03-12 13:03:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:03:00
2024-03-12 13:04:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:04:00
2024-03-12 13:05:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:05:00
2024-03-12 13:06:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:06:00
2024-03-12 13:07:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:07:00
2024-03-12 13:08:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:08:00
2024-03-12 13:09:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:09:00
2024-03-12 13:10:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:10:00
2024-03-12 13:11:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,13:11:00
2024-03-12 13:12:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,13:12:00
2024-03-12 13:13:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,13:13:00
2024-03-12 13:14:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,13:14:00
2024-03-12 13:15:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:15:00
2024-03-12 13:16:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:16:00
2024-03-12 13:17:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:17:00
2024-03-12 13:18:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:18:00
2024-03-12 13:19:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:19:00
2024-03-12 13:20:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:20:00
2024-03-12 13:21:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:21:00
2024-03-12 13:22:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:22:00
2024-03-12 13:23:00-04:00,4.24,4.24,4.24,4.24,60,4.24,1,,13:23:00
2024-03-12 13:24:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:24:00
2024-03-12 13:25:00-04:00,4.33,4.33,4.33,4.33,60,4.33,1,,13:25:00
2024-03-12 13:26:00-04:00,4.33,4.33,4.33,4.33,60,4.33,1,,13:26:00
2024-03-12 13:27:00-04:00,4.33,4.33,4.33,4.33,60,4.33,1,,13:27:00
2024-03-12 13:28:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:28:00
2024-03-12 13:29:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:29:00
2024-03-12 13:30:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:30:00
2024-03-12 13:31:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:31:00
2024-03-12 13:32:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:32:00
2024-03-12 13:33:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:33:00
2024-03-12 13:34:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:34:00
2024-03-12 13:35:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:35:00
2024-03-12 13:36:00-04:00,4.18,4.18,4.18,4.18,200,4.18,6,,13:36:00
2024-03-12 13:37:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:37:00
2024-03-12 13:38:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:38:00
2024-03-12 13:39:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:39:00
2024-03-12 13:40:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:40:00
2024-03-12 13:41:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:41:00
2024-03-12 13:42:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:42:00
2024-03-12 13:43:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:43:00
2024-03-12 13:44:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:44:00
2024-03-12 13:45:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:45:00
2024-03-12 13:46:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:46:00
2024-03-12 13:47:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:47:00
2024-03-12 13:48:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:48:00
2024-03-12 13:49:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,13:49:00
2024-03-12 13:50:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,13:50:00
2024-03-12 13:51:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:51:00
2024-03-12 13:52:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:52:00
2024-03-12 13:53:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:53:00
2024-03-12 13:54:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:54:00
2024-03-12 13:55:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:55:00
2024-03-12 13:56:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:56:00
2024-03-12 13:57:00-04:00,4.47,4.47,4.47,4.47,25,4.47,1,,13:57:00
2024-03-12 13:58:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:58:00
2024-03-12 13:59:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:59:00
2024-03-12 14:00:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:00:00
2024-03-12 14:01:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:01:00
2024-03-12 14:02:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:02:00
2024-03-12 14:03:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:03:00
2024-03-12 14:04:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:04:00
2024-03-12 14:05:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:05:00
2024-03-12 14:06:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:06:00
2024-03-12 14:07:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:07:00
2024-03-12 14:08:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:08:00
2024-03-12 14:09:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:09:00
2024-03-12 14:10:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:10:00
2024-03-12 14:11:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:11:00
2024-03-12 14:12:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:12:00
2024-03-12 14:13:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,14:13:00
2024-03-12 14:14:00-04:00,4.64,4.64,4.64,4.64,60,4.64,1,,14:14:00
2024-03-12 14:15:00-04:00,4.64,4.64,4.64,4.64,60,4.64,1,,14:15:00
2024-03-12 14:16:00-04:00,4.67,4.67,4.67,4.67,53,4.67,1,,14:16:00
2024-03-12 14:17:00-04:00,4.62,4.62,4.62,4.62,53,4.62,1,,14:17:00
2024-03-12 14:18:00-04:00,4.62,4.62,4.62,4.62,53,4.62,1,,14:18:00
