timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 09:30:00-04:00,4.36,4.36,4.36,4.36,13,4.36,1,,09:30:00
2024-06-28 09:31:00-04:00,4.47,4.47,4.47,4.47,10,4.47,1,,09:31:00
2024-06-28 09:32:00-04:00,4.22,4.24,4.22,4.24,17,4.2212,2,,09:32:00
2024-06-28 09:33:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:33:00
2024-06-28 09:34:00-04:00,4.1,4.11,4.05,4.05,13,4.1038,3,,09:34:00
2024-06-28 09:35:00-04:00,3.94,3.99,3.93,3.97,111,3.945,10,,09:35:00
2024-06-28 09:36:00-04:00,3.94,3.99,3.93,3.97,111,3.945,10,,09:36:00
2024-06-28 09:37:00-04:00,3.94,3.99,3.93,3.97,111,3.945,10,,09:37:00
2024-06-28 09:38:00-04:00,3.94,3.99,3.93,3.97,111,3.945,10,,09:38:00
2024-06-28 09:39:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:39:00
2024-06-28 09:40:00-04:00,3.8,3.8,3.8,3.8,27,3.8,1,,09:40:00
2024-06-28 09:41:00-04:00,3.86,3.94,3.86,3.94,11,3.9327,2,,09:41:00
2024-06-28 09:42:00-04:00,3.94,3.94,3.82,3.83,32,3.8603,8,,09:42:00
2024-06-28 09:43:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:43:00
2024-06-28 09:44:00-04:00,3.84,3.84,3.81,3.82,5,3.818,3,,09:44:00
2024-06-28 09:45:00-04:00,3.75,3.75,3.75,3.75,23,3.75,4,,09:45:00
2024-06-28 09:46:00-04:00,3.75,3.75,3.75,3.75,23,3.75,4,,09:46:00
2024-06-28 09:47:00-04:00,3.8,3.86,3.76,3.86,35,3.7994,4,,09:47:00
2024-06-28 09:48:00-04:00,3.86,3.86,3.8,3.8,59,3.8376,4,,09:48:00
2024-06-28 09:49:00-04:00,3.72,3.72,3.72,3.72,17,3.72,1,,09:49:00
2024-06-28 09:50:00-04:00,3.62,3.69,3.62,3.69,44,3.6295,2,,09:50:00
2024-06-28 09:51:00-04:00,3.63,3.63,3.63,3.63,43,3.63,1,,09:51:00
2024-06-28 09:52:00-04:00,3.63,3.63,3.63,3.63,43,3.63,1,,09:52:00
2024-06-28 09:53:00-04:00,3.62,3.62,3.62,3.62,47,3.62,1,,09:53:00
2024-06-28 09:54:00-04:00,3.62,3.62,3.62,3.62,26,3.62,1,,09:54:00
2024-06-28 09:55:00-04:00,3.66,3.66,3.66,3.66,6,3.66,6,,09:55:00
2024-06-28 09:56:00-04:00,3.66,3.71,3.65,3.71,5,3.668,3,,09:56:00
2024-06-28 09:57:00-04:00,3.66,3.71,3.65,3.71,5,3.668,3,,09:57:00
2024-06-28 09:58:00-04:00,3.66,3.71,3.65,3.71,5,3.668,3,,09:58:00
2024-06-28 09:59:00-04:00,3.67,3.67,3.67,3.67,25,3.67,2,,09:59:00
2024-06-28 10:00:00-04:00,3.42,3.42,3.34,3.34,65,3.3708,2,,10:00:00
2024-06-28 10:01:00-04:00,3.45,3.45,3.43,3.43,26,3.4377,3,,10:01:00
2024-06-28 10:02:00-04:00,3.3,3.3,3.03,3.06,50,3.193,16,,10:02:00
2024-06-28 10:03:00-04:00,2.96,2.96,2.9,2.9,15,2.908,4,,10:03:00
2024-06-28 10:04:00-04:00,2.97,2.97,2.9,2.92,141,2.9436,19,,10:04:00
2024-06-28 10:05:00-04:00,2.92,2.92,2.82,2.82,49,2.878,19,,10:05:00
2024-06-28 10:06:00-04:00,2.81,2.85,2.79,2.82,80,2.816,18,,10:06:00
2024-06-28 10:07:00-04:00,2.83,2.85,2.78,2.78,21,2.8124,12,,10:07:00
2024-06-28 10:08:00-04:00,2.77,2.8,2.76,2.76,136,2.7709,18,,10:08:00
2024-06-28 10:09:00-04:00,2.75,2.79,2.75,2.78,10,2.778,6,,10:09:00
2024-06-28 10:10:00-04:00,2.78,2.78,2.65,2.74,109,2.7165,13,,10:10:00
2024-06-28 10:11:00-04:00,2.73,2.73,2.67,2.69,51,2.708,15,,10:11:00
2024-06-28 10:12:00-04:00,2.69,2.7,2.6,2.62,90,2.6553,29,,10:12:00
2024-06-28 10:13:00-04:00,2.71,2.74,2.69,2.7,161,2.716,33,,10:13:00
2024-06-28 10:14:00-04:00,2.69,2.71,2.62,2.63,126,2.6545,18,,10:14:00
2024-06-28 10:15:00-04:00,2.63,2.68,2.6,2.66,132,2.6314,25,,10:15:00
2024-06-28 10:16:00-04:00,2.65,2.79,2.65,2.79,122,2.6908,29,,10:16:00
2024-06-28 10:17:00-04:00,2.8,2.94,2.8,2.87,467,2.8902,41,,10:17:00
2024-06-28 10:18:00-04:00,2.86,2.86,2.8,2.84,155,2.8427,19,,10:18:00
2024-06-28 10:19:00-04:00,2.93,2.97,2.91,2.95,115,2.9551,19,,10:19:00
2024-06-28 10:20:00-04:00,2.94,2.97,2.93,2.94,63,2.946,17,,10:20:00
2024-06-28 10:21:00-04:00,2.95,2.95,2.79,2.8,43,2.9165,10,,10:21:00
2024-06-28 10:22:00-04:00,2.74,2.75,2.71,2.72,32,2.7197,7,,10:22:00
2024-06-28 10:23:00-04:00,2.69,2.72,2.69,2.7,16,2.7088,8,,10:23:00
2024-06-28 10:24:00-04:00,2.64,2.76,2.64,2.75,299,2.6613,22,,10:24:00
2024-06-28 10:25:00-04:00,2.72,2.74,2.68,2.68,49,2.7239,12,,10:25:00
2024-06-28 10:26:00-04:00,2.68,2.71,2.67,2.67,62,2.6848,10,,10:26:00
2024-06-28 10:27:00-04:00,2.65,2.68,2.65,2.65,12,2.6633,8,,10:27:00
2024-06-28 10:28:00-04:00,2.64,2.71,2.63,2.67,36,2.6761,13,,10:28:00
2024-06-28 10:29:00-04:00,2.73,2.9,2.73,2.87,86,2.8452,26,,10:29:00
2024-06-28 10:30:00-04:00,2.8,2.8,2.71,2.75,28,2.7425,13,,10:30:00
2024-06-28 10:31:00-04:00,2.75,2.75,2.68,2.68,88,2.6988,10,,10:31:00
2024-06-28 10:32:00-04:00,2.7,2.71,2.69,2.7,26,2.6981,11,,10:32:00
2024-06-28 10:33:00-04:00,2.66,2.68,2.59,2.6,68,2.6193,26,,10:33:00
2024-06-28 10:34:00-04:00,2.62,2.63,2.61,2.62,30,2.616,12,,10:34:00
2024-06-28 10:35:00-04:00,2.67,2.75,2.66,2.75,38,2.6939,6,,10:35:00
2024-06-28 10:36:00-04:00,2.77,2.86,2.77,2.81,45,2.8104,9,,10:36:00
2024-06-28 10:37:00-04:00,2.79,2.82,2.79,2.8,325,2.8034,12,,10:37:00
2024-06-28 10:38:00-04:00,2.8,2.83,2.76,2.79,30,2.8017,10,,10:38:00
