timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:30:00-04:00,3.35,3.44,3.35,3.4,9,3.4144,6,,09:30:00
2024-04-09 09:31:00-04:00,3.42,3.42,3.4,3.42,15,3.4173,8,,09:31:00
2024-04-09 09:32:00-04:00,3.35,3.35,3.3,3.3,51,3.349,2,,09:32:00
2024-04-09 09:33:00-04:00,3.24,3.46,3.24,3.46,44,3.2455,3,,09:33:00
2024-04-09 09:34:00-04:00,3.47,3.56,3.47,3.56,4,3.515,3,,09:34:00
2024-04-09 09:35:00-04:00,3.56,3.66,3.56,3.62,5,3.624,5,,09:35:00
2024-04-09 09:36:00-04:00,3.57,3.57,3.47,3.47,4,3.525,4,,09:36:00
2024-04-09 09:37:00-04:00,3.46,3.46,3.38,3.38,3,3.4333,3,,09:37:00
2024-04-09 09:38:00-04:00,3.37,3.46,3.37,3.46,46,3.437,10,,09:38:00
2024-04-09 09:39:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:39:00
2024-04-09 09:40:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:40:00
2024-04-09 09:41:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:41:00
2024-04-09 09:42:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:42:00
2024-04-09 09:43:00-04:00,3.49,3.53,3.49,3.53,5,3.498,2,,09:43:00
2024-04-09 09:44:00-04:00,3.53,3.64,3.53,3.64,27,3.5356,3,,09:44:00
2024-04-09 09:45:00-04:00,3.59,3.63,3.59,3.61,11,3.6127,8,,09:45:00
2024-04-09 09:46:00-04:00,3.63,3.65,3.63,3.64,6,3.64,6,,09:46:00
2024-04-09 09:47:00-04:00,3.76,3.76,3.76,3.76,15,3.76,3,,09:47:00
2024-04-09 09:48:00-04:00,3.76,3.9,3.76,3.89,8,3.86,7,,09:48:00
2024-04-09 09:49:00-04:00,4.0,4.08,4.0,4.08,3,4.0267,2,,09:49:00
2024-04-09 09:50:00-04:00,4.13,4.15,4.07,4.15,3,4.1167,3,,09:50:00
2024-04-09 09:51:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,09:51:00
2024-04-09 09:52:00-04:00,4.06,4.26,4.06,4.26,26,4.0958,7,,09:52:00
2024-04-09 09:53:00-04:00,4.06,4.26,4.06,4.26,26,4.0958,7,,09:53:00
2024-04-09 09:54:00-04:00,4.12,4.12,4.12,4.12,3,4.12,1,,09:54:00
2024-04-09 09:55:00-04:00,4.08,4.09,4.07,4.09,3,4.08,3,,09:55:00
2024-04-09 09:56:00-04:00,4.13,4.17,4.13,4.17,7,4.1643,5,,09:56:00
2024-04-09 09:57:00-04:00,4.18,4.21,4.17,4.17,12,4.1975,5,,09:57:00
2024-04-09 09:58:00-04:00,4.18,4.21,4.17,4.17,12,4.1975,5,,09:58:00
2024-04-09 09:59:00-04:00,4.19,4.19,4.19,4.19,2,4.19,2,,09:59:00
2024-04-09 10:00:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:00:00
2024-04-09 10:01:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:01:00
2024-04-09 10:02:00-04:00,4.18,4.18,4.18,4.18,24,4.18,1,,10:02:00
2024-04-09 10:03:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:03:00
2024-04-09 10:04:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:04:00
2024-04-09 10:05:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:05:00
2024-04-09 10:06:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:06:00
2024-04-09 10:07:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:07:00
2024-04-09 10:08:00-04:00,4.1,4.11,4.04,4.04,101,4.1014,5,,10:08:00
2024-04-09 10:09:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:09:00
2024-04-09 10:10:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:10:00
2024-04-09 10:11:00-04:00,4.27,4.27,4.27,4.27,70,4.27,2,,10:11:00
2024-04-09 10:12:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:12:00
2024-04-09 10:13:00-04:00,4.21,4.21,4.21,4.21,28,4.21,1,,10:13:00
