timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-03 09:30:00-04:00,2.05,2.05,1.93,1.94,22,1.9495,8,,09:30:00
2023-07-03 09:31:00-04:00,1.94,1.97,1.92,1.97,5,1.948,4,,09:31:00
2023-07-03 09:32:00-04:00,1.95,2.0,1.95,2.0,11,1.9955,2,,09:32:00
2023-07-03 09:33:00-04:00,2.06,2.12,2.05,2.12,207,2.1143,9,,09:33:00
2023-07-03 09:34:00-04:00,2.14,2.14,2.1,2.11,60,2.1193,12,,09:34:00
2023-07-03 09:35:00-04:00,2.14,2.17,2.14,2.16,34,2.1582,14,,09:35:00
2023-07-03 09:36:00-04:00,2.15,2.15,2.14,2.14,26,2.1442,6,,09:36:00
2023-07-03 09:37:00-04:00,2.16,2.16,2.11,2.11,3,2.13,3,,09:37:00
2023-07-03 09:38:00-04:00,2.15,2.18,2.15,2.18,268,2.1766,11,,09:38:00
2023-07-03 09:39:00-04:00,2.17,2.17,2.11,2.13,56,2.1373,10,,09:39:00
2023-07-03 09:40:00-04:00,2.15,2.15,2.09,2.09,13,2.1262,5,,09:40:00
2023-07-03 09:41:00-04:00,2.07,2.07,2.05,2.07,73,2.0682,4,,09:41:00
2023-07-03 09:42:00-04:00,2.05,2.14,2.05,2.14,304,2.09,19,,09:42:00
2023-07-03 09:43:00-04:00,2.16,2.2,2.15,2.2,238,2.1586,18,,09:43:00
2023-07-03 09:44:00-04:00,2.24,2.27,2.24,2.27,30,2.244,6,,09:44:00
2023-07-03 09:45:00-04:00,2.26,2.31,2.25,2.29,270,2.305,27,,09:45:00
2023-07-03 09:46:00-04:00,2.31,2.32,2.24,2.24,24,2.2713,14,,09:46:00
2023-07-03 09:47:00-04:00,2.2,2.24,2.17,2.22,277,2.1804,14,,09:47:00
2023-07-03 09:48:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,09:48:00
2023-07-03 09:49:00-04:00,2.19,2.22,2.13,2.22,224,2.1845,6,,09:49:00
2023-07-03 09:50:00-04:00,2.25,2.26,2.24,2.25,18,2.2461,7,,09:50:00
2023-07-03 09:51:00-04:00,2.22,2.22,2.15,2.15,25,2.192,8,,09:51:00
2023-07-03 09:52:00-04:00,2.18,2.23,2.18,2.21,22,2.215,5,,09:52:00
2023-07-03 09:53:00-04:00,2.23,2.24,2.21,2.21,21,2.2324,3,,09:53:00
2023-07-03 09:54:00-04:00,2.16,2.16,2.16,2.16,8,2.16,4,,09:54:00
2023-07-03 09:55:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,09:55:00
2023-07-03 09:56:00-04:00,2.15,2.2,2.15,2.2,16,2.1913,6,,09:56:00
2023-07-03 09:57:00-04:00,2.23,2.28,2.23,2.28,20,2.25,3,,09:57:00
2023-07-03 09:58:00-04:00,2.26,2.26,2.23,2.24,6,2.2483,5,,09:58:00
2023-07-03 09:59:00-04:00,2.24,2.26,2.22,2.22,59,2.2432,6,,09:59:00
2023-07-03 10:00:00-04:00,2.3,2.33,2.24,2.33,24,2.2971,5,,10:00:00
2023-07-03 10:01:00-04:00,2.31,2.32,2.22,2.26,225,2.2796,20,,10:01:00
2023-07-03 10:02:00-04:00,2.26,2.33,2.26,2.28,22,2.31,8,,10:02:00
2023-07-03 10:03:00-04:00,2.32,2.32,2.26,2.26,11,2.2973,5,,10:03:00
2023-07-03 10:04:00-04:00,2.31,2.31,2.25,2.25,21,2.269,6,,10:04:00
2023-07-03 10:05:00-04:00,2.27,2.27,2.22,2.22,4,2.2525,4,,10:05:00
2023-07-03 10:06:00-04:00,2.22,2.26,2.22,2.26,18,2.2467,4,,10:06:00
2023-07-03 10:07:00-04:00,2.28,2.29,2.25,2.25,7,2.2771,5,,10:07:00
2023-07-03 10:08:00-04:00,2.29,2.32,2.27,2.27,55,2.3095,5,,10:08:00
2023-07-03 10:09:00-04:00,2.27,2.29,2.27,2.29,3,2.2833,2,,10:09:00
2023-07-03 10:10:00-04:00,2.29,2.29,2.26,2.26,62,2.2811,4,,10:10:00
2023-07-03 10:11:00-04:00,2.26,2.28,2.22,2.28,7,2.2343,3,,10:11:00
2023-07-03 10:12:00-04:00,2.24,2.24,2.16,2.16,11,2.2218,4,,10:12:00
2023-07-03 10:13:00-04:00,2.17,2.21,2.17,2.21,16,2.19,6,,10:13:00
2023-07-03 10:14:00-04:00,2.22,2.22,2.22,2.22,6,2.22,2,,10:14:00
2023-07-03 10:15:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:15:00
2023-07-03 10:16:00-04:00,2.22,2.24,2.22,2.24,9,2.23,5,,10:16:00
2023-07-03 10:17:00-04:00,2.22,2.24,2.22,2.23,8,2.2313,3,,10:17:00
2023-07-03 10:18:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:18:00
2023-07-03 10:19:00-04:00,2.17,2.17,2.13,2.13,23,2.1509,6,,10:19:00
2023-07-03 10:20:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:20:00
2023-07-03 10:21:00-04:00,2.11,2.11,2.09,2.1,36,2.1017,8,,10:21:00
2023-07-03 10:22:00-04:00,2.06,2.07,2.04,2.05,34,2.0559,7,,10:22:00
2023-07-03 10:23:00-04:00,2.11,2.19,2.11,2.19,224,2.1626,8,,10:23:00
2023-07-03 10:24:00-04:00,2.18,2.18,2.18,2.18,203,2.18,2,,10:24:00
2023-07-03 10:25:00-04:00,2.23,2.23,2.19,2.19,11,2.1936,2,,10:25:00
2023-07-03 10:26:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,10:26:00
2023-07-03 10:27:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:27:00
2023-07-03 10:28:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:28:00
2023-07-03 10:29:00-04:00,2.17,2.17,2.17,2.17,3,2.17,1,,10:29:00
2023-07-03 10:30:00-04:00,2.2,2.22,2.2,2.2,12,2.2017,3,,10:30:00
2023-07-03 10:31:00-04:00,2.21,2.22,2.14,2.14,3,2.19,3,,10:31:00
2023-07-03 10:32:00-04:00,2.09,2.13,2.09,2.13,210,2.1281,6,,10:32:00
2023-07-03 10:33:00-04:00,2.12,2.12,2.12,2.12,22,2.12,4,,10:33:00
2023-07-03 10:34:00-04:00,2.12,2.12,2.12,2.12,22,2.12,4,,10:34:00
2023-07-03 10:35:00-04:00,2.18,2.2,2.18,2.18,208,2.1805,7,,10:35:00
2023-07-03 10:36:00-04:00,2.12,2.12,2.07,2.07,5,2.106,3,,10:36:00
2023-07-03 10:37:00-04:00,2.09,2.09,2.09,2.09,5,2.09,3,,10:37:00
2023-07-03 10:38:00-04:00,2.09,2.1,2.09,2.1,2,2.095,2,,10:38:00
2023-07-03 10:39:00-04:00,2.06,2.1,2.06,2.1,3,2.0867,3,,10:39:00
2023-07-03 10:40:00-04:00,2.07,2.09,2.06,2.09,6,2.07,3,,10:40:00
2023-07-03 10:41:00-04:00,2.07,2.11,2.07,2.11,34,2.0712,6,,10:41:00
2023-07-03 10:42:00-04:00,2.05,2.05,2.03,2.03,16,2.0487,2,,10:42:00
