timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-03 09:30:00-05:00,4.76,4.9,4.76,4.9,71,4.8507,4,,09:30:00
2023-03-03 09:31:00-05:00,4.89,4.89,4.89,4.89,10,4.89,1,,09:31:00
2023-03-03 09:32:00-05:00,4.89,4.89,4.89,4.89,10,4.89,1,,09:32:00
2023-03-03 09:33:00-05:00,4.87,4.93,4.87,4.93,31,4.9106,2,,09:33:00
2023-03-03 09:34:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:34:00
2023-03-03 09:35:00-05:00,4.9,4.9,4.87,4.87,9,4.8767,4,,09:35:00
2023-03-03 09:36:00-05:00,4.92,4.92,4.92,4.92,1,4.92,1,,09:36:00
2023-03-03 09:37:00-05:00,4.82,4.82,4.82,4.82,3,4.82,1,,09:37:00
2023-03-03 09:38:00-05:00,4.82,4.82,4.82,4.82,3,4.82,1,,09:38:00
2023-03-03 09:39:00-05:00,4.82,4.82,4.82,4.82,3,4.82,1,,09:39:00
2023-03-03 09:40:00-05:00,4.87,4.87,4.87,4.87,8,4.87,5,,09:40:00
2023-03-03 09:41:00-05:00,4.91,4.91,4.74,4.74,2,4.825,2,,09:41:00
2023-03-03 09:42:00-05:00,4.83,4.83,4.74,4.74,3,4.7733,3,,09:42:00
2023-03-03 09:43:00-05:00,4.78,4.78,4.77,4.77,11,4.7791,2,,09:43:00
2023-03-03 09:44:00-05:00,4.79,4.79,4.76,4.76,11,4.7718,5,,09:44:00
2023-03-03 09:45:00-05:00,4.75,4.75,4.64,4.64,69,4.6928,21,,09:45:00
2023-03-03 09:46:00-05:00,4.56,4.56,4.56,4.56,10,4.56,2,,09:46:00
2023-03-03 09:47:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:47:00
2023-03-03 09:48:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:48:00
2023-03-03 09:49:00-05:00,4.47,4.51,4.47,4.51,192,4.4702,9,,09:49:00
2023-03-03 09:50:00-05:00,4.43,4.46,4.43,4.44,12,4.4558,3,,09:50:00
2023-03-03 09:51:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:51:00
2023-03-03 09:52:00-05:00,4.42,4.42,4.29,4.33,36,4.3339,4,,09:52:00
2023-03-03 09:53:00-05:00,4.33,4.33,4.25,4.25,6,4.2633,5,,09:53:00
2023-03-03 09:54:00-05:00,4.25,4.25,4.16,4.19,167,4.212,7,,09:54:00
2023-03-03 09:55:00-05:00,4.18,4.18,4.13,4.15,32,4.1397,7,,09:55:00
2023-03-03 09:56:00-05:00,4.11,4.11,4.08,4.08,17,4.0906,6,,09:56:00
2023-03-03 09:57:00-05:00,4.17,4.2,4.17,4.19,47,4.1749,4,,09:57:00
2023-03-03 09:58:00-05:00,4.18,4.25,4.18,4.25,4,4.2325,2,,09:58:00
2023-03-03 09:59:00-05:00,4.25,4.25,4.23,4.25,7,4.2414,5,,09:59:00
2023-03-03 10:00:00-05:00,4.21,4.32,4.21,4.31,26,4.2619,4,,10:00:00
2023-03-03 10:01:00-05:00,4.34,4.34,4.28,4.28,10,4.328,3,,10:01:00
2023-03-03 10:02:00-05:00,4.5,4.6,4.48,4.6,132,4.5464,9,,10:02:00
2023-03-03 10:03:00-05:00,4.57,4.67,4.57,4.67,33,4.6467,4,,10:03:00
