timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-20 09:30:00-04:00,4.12,4.23,4.12,4.23,48,4.216,6,,09:30:00
2024-08-20 09:31:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,09:31:00
2024-08-20 09:32:00-04:00,4.2,4.2,4.2,4.2,20,4.2,1,,09:32:00
2024-08-20 09:33:00-04:00,4.25,4.26,4.24,4.24,8,4.2463,4,,09:33:00
2024-08-20 09:34:00-04:00,4.32,4.33,4.3,4.33,16,4.3206,7,,09:34:00
2024-08-20 09:35:00-04:00,4.3,4.37,4.3,4.36,16,4.35,7,,09:35:00
2024-08-20 09:36:00-04:00,4.33,4.35,4.33,4.34,7,4.3457,4,,09:36:00
2024-08-20 09:37:00-04:00,4.35,4.35,4.29,4.31,21,4.3152,8,,09:37:00
2024-08-20 09:38:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:38:00
2024-08-20 09:39:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:39:00
2024-08-20 09:40:00-04:00,4.38,4.45,4.38,4.45,22,4.4468,3,,09:40:00
2024-08-20 09:41:00-04:00,4.43,4.5,4.43,4.5,8,4.4613,6,,09:41:00
2024-08-20 09:42:00-04:00,4.52,4.56,4.48,4.48,16,4.5138,5,,09:42:00
2024-08-20 09:43:00-04:00,4.45,4.45,4.44,4.44,2,4.445,2,,09:43:00
2024-08-20 09:44:00-04:00,4.5,4.57,4.5,4.57,7,4.5386,3,,09:44:00
2024-08-20 09:45:00-04:00,4.6,4.63,4.58,4.63,6,4.5983,6,,09:45:00
2024-08-20 09:46:00-04:00,4.6,4.63,4.58,4.63,6,4.5983,6,,09:46:00
2024-08-20 09:47:00-04:00,4.53,4.53,4.51,4.51,11,4.5118,2,,09:47:00
2024-08-20 09:48:00-04:00,4.53,4.53,4.51,4.51,11,4.5118,2,,09:48:00
2024-08-20 09:49:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:49:00
2024-08-20 09:50:00-04:00,4.63,4.71,4.63,4.68,53,4.6328,5,,09:50:00
2024-08-20 09:51:00-04:00,4.7,4.7,4.68,4.68,7,4.6857,5,,09:51:00
2024-08-20 09:52:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:52:00
2024-08-20 09:53:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:53:00
2024-08-20 09:54:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:54:00
2024-08-20 09:55:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,09:55:00
2024-08-20 09:56:00-04:00,4.85,4.85,4.84,4.84,6,4.8417,2,,09:56:00
2024-08-20 09:57:00-04:00,4.98,4.98,4.98,4.98,3,4.98,1,,09:57:00
2024-08-20 09:58:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:58:00
2024-08-20 09:59:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:59:00
2024-08-20 10:00:00-04:00,5.02,5.04,5.02,5.04,12,5.0233,7,,10:00:00
2024-08-20 10:01:00-04:00,4.9,4.9,4.7,4.72,16,4.7506,9,,10:01:00
2024-08-20 10:02:00-04:00,4.8,4.8,4.79,4.8,7,4.7986,3,,10:02:00
2024-08-20 10:03:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:03:00
2024-08-20 10:04:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,10:04:00
2024-08-20 10:05:00-04:00,4.74,4.74,4.71,4.74,3,4.73,3,,10:05:00
2024-08-20 10:06:00-04:00,4.74,4.76,4.74,4.76,2,4.75,2,,10:06:00
2024-08-20 10:07:00-04:00,4.79,4.79,4.79,4.79,2,4.79,2,,10:07:00
2024-08-20 10:08:00-04:00,4.79,4.79,4.79,4.79,2,4.79,2,,10:08:00
2024-08-20 10:09:00-04:00,4.79,4.79,4.79,4.79,2,4.79,2,,10:09:00
2024-08-20 10:10:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:10:00
2024-08-20 10:11:00-04:00,4.66,4.66,4.42,4.42,4,4.55,3,,10:11:00
2024-08-20 10:12:00-04:00,4.46,4.46,4.17,4.17,2,4.315,2,,10:12:00
2024-08-20 10:13:00-04:00,4.12,4.23,4.12,4.23,7,4.1986,3,,10:13:00
2024-08-20 10:14:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:14:00
2024-08-20 10:15:00-04:00,4.19,4.19,4.1,4.1,3,4.1467,3,,10:15:00
2024-08-20 10:16:00-04:00,4.13,4.13,4.04,4.04,6,4.065,4,,10:16:00
2024-08-20 10:17:00-04:00,4.04,4.05,4.03,4.03,12,4.0392,3,,10:17:00
2024-08-20 10:18:00-04:00,4.02,4.02,4.02,4.02,4,4.02,1,,10:18:00
2024-08-20 10:19:00-04:00,4.07,4.07,4.05,4.05,6,4.0667,4,,10:19:00
2024-08-20 10:20:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:20:00
2024-08-20 10:21:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:21:00
2024-08-20 10:22:00-04:00,4.07,4.13,4.06,4.13,10,4.081,7,,10:22:00
2024-08-20 10:23:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:23:00
2024-08-20 10:24:00-04:00,4.08,4.08,3.99,3.99,4,4.0225,4,,10:24:00
2024-08-20 10:25:00-04:00,4.01,4.01,3.96,3.98,11,3.98,6,,10:25:00
2024-08-20 10:26:00-04:00,3.97,4.03,3.96,4.03,13,3.9985,5,,10:26:00
2024-08-20 10:27:00-04:00,4.04,4.04,4.03,4.03,3,4.0367,2,,10:27:00
2024-08-20 10:28:00-04:00,3.99,4.0,3.98,3.98,4,3.9925,4,,10:28:00
2024-08-20 10:29:00-04:00,4.09,4.09,4.09,4.09,11,4.09,2,,10:29:00
2024-08-20 10:30:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:30:00
2024-08-20 10:31:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:31:00
2024-08-20 10:32:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:32:00
2024-08-20 10:33:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:33:00
2024-08-20 10:34:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:34:00
2024-08-20 10:35:00-04:00,4.0,4.0,3.86,3.86,14,3.9379,7,,10:35:00
2024-08-20 10:36:00-04:00,3.89,3.89,3.77,3.77,12,3.815,4,,10:36:00
2024-08-20 10:37:00-04:00,3.78,3.83,3.78,3.83,9,3.8011,5,,10:37:00
