timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:30:00-04:00,4.36,4.39,4.3,4.3,44,4.353,18,,09:30:00
2024-04-09 09:31:00-04:00,4.3,4.33,4.29,4.29,8,4.3038,5,,09:31:00
2024-04-09 09:32:00-04:00,4.34,4.5,4.34,4.5,2,4.42,2,,09:32:00
2024-04-09 09:33:00-04:00,4.42,4.42,4.26,4.28,54,4.3676,15,,09:33:00
2024-04-09 09:34:00-04:00,4.25,4.25,4.16,4.16,23,4.1961,10,,09:34:00
2024-04-09 09:35:00-04:00,4.12,4.14,4.09,4.09,12,4.1225,9,,09:35:00
2024-04-09 09:36:00-04:00,4.16,4.22,4.16,4.22,2,4.19,2,,09:36:00
2024-04-09 09:37:00-04:00,4.25,4.33,4.25,4.33,6,4.3067,3,,09:37:00
2024-04-09 09:38:00-04:00,4.36,4.36,4.25,4.25,5,4.284,3,,09:38:00
2024-04-09 09:39:00-04:00,4.23,4.23,4.23,4.23,4,4.23,1,,09:39:00
2024-04-09 09:40:00-04:00,4.31,4.36,4.31,4.36,2,4.335,2,,09:40:00
2024-04-09 09:41:00-04:00,4.3,4.3,4.24,4.24,5,4.288,3,,09:41:00
2024-04-09 09:42:00-04:00,4.24,4.24,4.2,4.21,12,4.2117,8,,09:42:00
2024-04-09 09:43:00-04:00,4.2,4.2,4.15,4.17,8,4.1775,5,,09:43:00
2024-04-09 09:44:00-04:00,4.15,4.15,4.01,4.01,48,4.0373,10,,09:44:00
2024-04-09 09:45:00-04:00,4.08,4.1,4.05,4.08,16,4.0731,10,,09:45:00
2024-04-09 09:46:00-04:00,4.07,4.07,4.03,4.03,13,4.0423,10,,09:46:00
2024-04-09 09:47:00-04:00,4.0,4.05,3.96,3.98,13,4.01,8,,09:47:00
2024-04-09 09:48:00-04:00,3.89,3.89,3.82,3.87,51,3.8843,6,,09:48:00
2024-04-09 09:49:00-04:00,3.84,3.85,3.71,3.72,17,3.7665,11,,09:49:00
2024-04-09 09:50:00-04:00,3.72,3.72,3.64,3.64,8,3.6775,5,,09:50:00
2024-04-09 09:51:00-04:00,3.66,3.75,3.66,3.75,7,3.7286,4,,09:51:00
2024-04-09 09:52:00-04:00,3.7,3.71,3.7,3.71,4,3.7025,2,,09:52:00
2024-04-09 09:53:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:53:00
2024-04-09 09:54:00-04:00,3.68,3.68,3.68,3.68,12,3.68,1,,09:54:00
2024-04-09 09:55:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,09:55:00
2024-04-09 09:56:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,09:56:00
2024-04-09 09:57:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:57:00
2024-04-09 09:58:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:58:00
2024-04-09 09:59:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:59:00
2024-04-09 10:00:00-04:00,3.7,3.7,3.67,3.67,3,3.68,2,,10:00:00
2024-04-09 10:01:00-04:00,3.6,3.62,3.6,3.62,3,3.6067,2,,10:01:00
2024-04-09 10:02:00-04:00,3.67,3.74,3.67,3.73,18,3.7283,7,,10:02:00
2024-04-09 10:03:00-04:00,3.75,3.77,3.73,3.73,60,3.7343,5,,10:03:00
2024-04-09 10:04:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,10:04:00
2024-04-09 10:05:00-04:00,3.62,3.62,3.62,3.62,3,3.62,2,,10:05:00
2024-04-09 10:06:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:06:00
2024-04-09 10:07:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:07:00
2024-04-09 10:08:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:08:00
2024-04-09 10:09:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:09:00
2024-04-09 10:10:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:10:00
2024-04-09 10:11:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:11:00
2024-04-09 10:12:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:12:00
2024-04-09 10:13:00-04:00,3.72,3.72,3.72,3.72,3,3.72,1,,10:13:00
2024-04-09 10:14:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:14:00
2024-04-09 10:15:00-04:00,3.75,3.75,3.75,3.75,3,3.75,3,,10:15:00
2024-04-09 10:16:00-04:00,3.74,3.74,3.74,3.74,5,3.74,1,,10:16:00
2024-04-09 10:17:00-04:00,3.75,3.79,3.75,3.77,14,3.7721,4,,10:17:00
2024-04-09 10:18:00-04:00,3.72,3.72,3.62,3.62,7,3.64,6,,10:18:00
2024-04-09 10:19:00-04:00,3.69,3.69,3.68,3.68,2,3.685,2,,10:19:00
2024-04-09 10:20:00-04:00,3.65,3.65,3.65,3.65,8,3.65,3,,10:20:00
2024-04-09 10:21:00-04:00,3.66,3.7,3.65,3.65,8,3.6763,4,,10:21:00
2024-04-09 10:22:00-04:00,3.66,3.7,3.65,3.65,8,3.6763,4,,10:22:00
2024-04-09 10:23:00-04:00,3.7,3.7,3.69,3.69,2,3.695,2,,10:23:00
2024-04-09 10:24:00-04:00,3.7,3.7,3.69,3.69,2,3.695,2,,10:24:00
2024-04-09 10:25:00-04:00,3.7,3.7,3.69,3.69,2,3.695,2,,10:25:00
2024-04-09 10:26:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:26:00
2024-04-09 10:27:00-04:00,3.5,3.5,3.39,3.39,107,3.428,4,,10:27:00
2024-04-09 10:28:00-04:00,3.41,3.41,3.19,3.19,18,3.2272,7,,10:28:00
2024-04-09 10:29:00-04:00,3.2,3.2,3.17,3.17,5,3.194,2,,10:29:00
2024-04-09 10:30:00-04:00,2.99,2.99,2.86,2.9,32,2.955,8,,10:30:00
2024-04-09 10:31:00-04:00,2.92,2.95,2.8,2.95,52,2.9246,10,,10:31:00
2024-04-09 10:32:00-04:00,2.89,2.9,2.89,2.9,78,2.8999,2,,10:32:00
2024-04-09 10:33:00-04:00,3.02,3.02,2.99,3.01,65,3.014,9,,10:33:00
2024-04-09 10:34:00-04:00,3.0,3.01,2.85,2.87,24,2.9125,13,,10:34:00
2024-04-09 10:35:00-04:00,3.0,3.01,2.85,2.87,24,2.9125,13,,10:35:00
2024-04-09 10:36:00-04:00,2.74,2.74,2.64,2.64,8,2.7275,3,,10:36:00
2024-04-09 10:37:00-04:00,2.63,2.63,2.63,2.63,4,2.63,3,,10:37:00
2024-04-09 10:38:00-04:00,2.64,2.71,2.63,2.68,11,2.6673,5,,10:38:00
2024-04-09 10:39:00-04:00,2.64,2.71,2.63,2.68,11,2.6673,5,,10:39:00
2024-04-09 10:40:00-04:00,2.62,2.65,2.6,2.6,11,2.64,8,,10:40:00
2024-04-09 10:41:00-04:00,2.62,2.65,2.6,2.6,11,2.64,8,,10:41:00
2024-04-09 10:42:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:42:00
2024-04-09 10:43:00-04:00,2.38,2.38,2.29,2.29,12,2.3017,3,,10:43:00
2024-04-09 10:44:00-04:00,2.39,2.39,2.35,2.35,32,2.3875,2,,10:44:00
2024-04-09 10:45:00-04:00,2.44,2.45,2.43,2.45,5,2.438,4,,10:45:00
2024-04-09 10:46:00-04:00,2.48,2.48,2.48,2.48,6,2.48,1,,10:46:00
2024-04-09 10:47:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:47:00
2024-04-09 10:48:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:48:00
2024-04-09 10:49:00-04:00,2.3,2.3,2.28,2.28,8,2.285,3,,10:49:00
2024-04-09 10:50:00-04:00,2.28,2.35,2.28,2.35,27,2.3448,2,,10:50:00
2024-04-09 10:51:00-04:00,2.4,2.4,2.4,2.4,3,2.4,3,,10:51:00
2024-04-09 10:52:00-04:00,2.4,2.4,2.4,2.4,3,2.4,3,,10:52:00
2024-04-09 10:53:00-04:00,2.27,2.27,2.24,2.24,2,2.255,2,,10:53:00
2024-04-09 10:54:00-04:00,2.27,2.27,2.23,2.23,11,2.2664,2,,10:54:00
2024-04-09 10:55:00-04:00,2.27,2.27,2.23,2.23,11,2.2664,2,,10:55:00
2024-04-09 10:56:00-04:00,2.27,2.27,2.23,2.23,11,2.2664,2,,10:56:00
2024-04-09 10:57:00-04:00,2.34,2.34,2.34,2.34,6,2.34,1,,10:57:00
2024-04-09 10:58:00-04:00,2.41,2.42,2.41,2.42,8,2.4138,3,,10:58:00
2024-04-09 10:59:00-04:00,2.48,2.5,2.48,2.5,45,2.4804,3,,10:59:00
2024-04-09 11:00:00-04:00,2.51,2.51,2.46,2.46,9,2.4711,2,,11:00:00
2024-04-09 11:01:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,11:01:00
2024-04-09 11:02:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,11:02:00
