timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-17 09:30:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:30:00
2023-04-17 09:31:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:31:00
2023-04-17 09:32:00-04:00,3.09,3.09,3.09,3.09,9,3.09,2,,09:32:00
2023-04-17 09:33:00-04:00,2.95,2.99,2.95,2.99,42,2.9843,3,,09:33:00
2023-04-17 09:34:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,09:34:00
2023-04-17 09:35:00-04:00,2.94,2.94,2.85,2.88,10,2.881,4,,09:35:00
2023-04-17 09:36:00-04:00,2.91,2.91,2.76,2.76,34,2.7874,13,,09:36:00
2023-04-17 09:37:00-04:00,2.78,2.78,2.72,2.72,19,2.7416,11,,09:37:00
2023-04-17 09:38:00-04:00,2.71,2.73,2.71,2.73,6,2.7133,2,,09:38:00
2023-04-17 09:39:00-04:00,2.71,2.8,2.71,2.8,9,2.7578,5,,09:39:00
2023-04-17 09:40:00-04:00,2.79,2.79,2.71,2.71,11,2.7473,3,,09:40:00
2023-04-17 09:41:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,09:41:00
2023-04-17 09:42:00-04:00,2.71,2.71,2.64,2.71,9,2.7,5,,09:42:00
2023-04-17 09:43:00-04:00,2.78,2.8,2.78,2.8,7,2.7971,3,,09:43:00
2023-04-17 09:44:00-04:00,2.81,2.81,2.8,2.8,3,2.8067,2,,09:44:00
2023-04-17 09:45:00-04:00,2.75,2.91,2.75,2.84,45,2.8676,16,,09:45:00
2023-04-17 09:46:00-04:00,2.88,2.98,2.86,2.92,23,2.9148,20,,09:46:00
2023-04-17 09:47:00-04:00,3.0,3.0,2.98,2.98,11,2.9973,4,,09:47:00
2023-04-17 09:48:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:48:00
2023-04-17 09:49:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:49:00
2023-04-17 09:50:00-04:00,2.91,2.92,2.91,2.92,6,2.9183,2,,09:50:00
2023-04-17 09:51:00-04:00,2.75,2.81,2.74,2.81,15,2.756,7,,09:51:00
2023-04-17 09:52:00-04:00,2.81,2.81,2.77,2.77,14,2.8043,7,,09:52:00
2023-04-17 09:53:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,09:53:00
2023-04-17 09:54:00-04:00,2.81,2.87,2.78,2.87,8,2.805,8,,09:54:00
2023-04-17 09:55:00-04:00,2.8,2.81,2.79,2.8,120,2.7969,8,,09:55:00
2023-04-17 09:56:00-04:00,2.78,2.78,2.78,2.78,12,2.78,1,,09:56:00
2023-04-17 09:57:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:57:00
2023-04-17 09:58:00-04:00,2.9,2.99,2.87,2.99,4,2.9325,4,,09:58:00
2023-04-17 09:59:00-04:00,3.0,3.0,2.95,2.95,8,2.9875,5,,09:59:00
2023-04-17 10:00:00-04:00,2.88,2.88,2.68,2.72,38,2.7613,14,,10:00:00
2023-04-17 10:01:00-04:00,2.81,2.81,2.79,2.8,44,2.8091,5,,10:01:00
2023-04-17 10:02:00-04:00,2.81,2.81,2.79,2.8,44,2.8091,5,,10:02:00
2023-04-17 10:03:00-04:00,2.83,2.93,2.83,2.92,68,2.896,6,,10:03:00
2023-04-17 10:04:00-04:00,2.83,2.93,2.83,2.92,68,2.896,6,,10:04:00
2023-04-17 10:05:00-04:00,2.98,3.03,2.98,3.01,5,3.014,5,,10:05:00
2023-04-17 10:06:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:06:00
2023-04-17 10:07:00-04:00,3.01,3.01,2.95,2.95,52,2.9608,3,,10:07:00
2023-04-17 10:08:00-04:00,2.92,3.05,2.92,3.05,73,2.9218,3,,10:08:00
2023-04-17 10:09:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:09:00
2023-04-17 10:10:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:10:00
2023-04-17 10:11:00-04:00,3.02,3.02,3.0,3.0,14,3.0186,2,,10:11:00
2023-04-17 10:12:00-04:00,2.93,2.97,2.93,2.97,3,2.95,3,,10:12:00
2023-04-17 10:13:00-04:00,2.93,2.93,2.91,2.91,76,2.9103,3,,10:13:00
2023-04-17 10:14:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,10:14:00
2023-04-17 10:15:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:15:00
2023-04-17 10:16:00-04:00,2.8,2.82,2.8,2.82,21,2.819,2,,10:16:00
2023-04-17 10:17:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:17:00
2023-04-17 10:18:00-04:00,2.75,2.75,2.75,2.75,6,2.75,6,,10:18:00
2023-04-17 10:19:00-04:00,2.75,2.75,2.75,2.75,6,2.75,6,,10:19:00
2023-04-17 10:20:00-04:00,2.75,2.75,2.75,2.75,6,2.75,6,,10:20:00
2023-04-17 10:21:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:21:00
2023-04-17 10:22:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:22:00
2023-04-17 10:23:00-04:00,2.65,2.67,2.64,2.67,28,2.6504,5,,10:23:00
2023-04-17 10:24:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:24:00
2023-04-17 10:25:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:25:00
2023-04-17 10:26:00-04:00,2.66,2.66,2.66,2.66,36,2.66,1,,10:26:00
2023-04-17 10:27:00-04:00,2.66,2.66,2.66,2.66,36,2.66,1,,10:27:00
2023-04-17 10:28:00-04:00,2.62,2.66,2.62,2.66,6,2.6533,2,,10:28:00
2023-04-17 10:29:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:29:00
2023-04-17 10:30:00-04:00,2.75,2.75,2.73,2.75,108,2.7315,5,,10:30:00
2023-04-17 10:31:00-04:00,2.7,2.71,2.7,2.71,10,2.703,3,,10:31:00
2023-04-17 10:32:00-04:00,2.67,2.67,2.59,2.59,4,2.62,4,,10:32:00
2023-04-17 10:33:00-04:00,2.63,2.7,2.63,2.7,6,2.6417,2,,10:33:00
2023-04-17 10:34:00-04:00,2.75,2.78,2.75,2.77,12,2.7767,3,,10:34:00
2023-04-17 10:35:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,10:35:00
2023-04-17 10:36:00-04:00,2.78,2.78,2.78,2.78,10,2.78,2,,10:36:00
2023-04-17 10:37:00-04:00,2.78,2.78,2.78,2.78,10,2.78,2,,10:37:00
2023-04-17 10:38:00-04:00,2.87,3.06,2.87,3.0,47,2.9415,12,,10:38:00
2023-04-17 10:39:00-04:00,3.07,3.07,2.99,2.99,6,3.0033,2,,10:39:00
2023-04-17 10:40:00-04:00,3.02,3.05,2.96,2.96,9,2.99,4,,10:40:00
2023-04-17 10:41:00-04:00,3.0,3.14,3.0,3.11,18,3.085,10,,10:41:00
2023-04-17 10:42:00-04:00,3.16,3.17,3.14,3.14,28,3.1593,6,,10:42:00
2023-04-17 10:43:00-04:00,3.12,3.12,3.08,3.08,111,3.1106,3,,10:43:00
2023-04-17 10:44:00-04:00,3.08,3.08,3.04,3.04,9,3.0733,3,,10:44:00
2023-04-17 10:45:00-04:00,3.07,3.12,3.07,3.12,43,3.0816,3,,10:45:00
2023-04-17 10:46:00-04:00,3.06,3.06,2.97,2.98,60,2.9783,13,,10:46:00
2023-04-17 10:47:00-04:00,3.03,3.03,2.97,2.97,35,2.9723,3,,10:47:00
2023-04-17 10:48:00-04:00,3.02,3.02,2.93,2.93,32,2.9663,5,,10:48:00
2023-04-17 10:49:00-04:00,2.91,2.91,2.89,2.89,12,2.9067,3,,10:49:00
2023-04-17 10:50:00-04:00,2.9,2.9,2.9,2.9,6,2.9,4,,10:50:00
2023-04-17 10:51:00-04:00,2.84,2.84,2.8,2.82,12,2.8133,6,,10:51:00
2023-04-17 10:52:00-04:00,2.85,2.85,2.85,2.85,13,2.85,4,,10:52:00
2023-04-17 10:53:00-04:00,2.91,2.97,2.91,2.97,18,2.9278,5,,10:53:00
2023-04-17 10:54:00-04:00,2.99,3.0,2.99,3.0,8,2.9988,4,,10:54:00
2023-04-17 10:55:00-04:00,3.02,3.09,3.02,3.09,19,3.07,3,,10:55:00
2023-04-17 10:56:00-04:00,3.06,3.06,3.04,3.04,6,3.0467,6,,10:56:00
2023-04-17 10:57:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:57:00
2023-04-17 10:58:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,10:58:00
2023-04-17 10:59:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,10:59:00
2023-04-17 11:00:00-04:00,2.83,2.87,2.83,2.87,6,2.8633,2,,11:00:00
2023-04-17 11:01:00-04:00,2.83,2.87,2.83,2.87,6,2.8633,2,,11:01:00
2023-04-17 11:02:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:02:00
2023-04-17 11:03:00-04:00,3.04,3.07,3.04,3.07,6,3.045,2,,11:03:00
2023-04-17 11:04:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,11:04:00
2023-04-17 11:05:00-04:00,3.02,3.02,3.0,3.0,71,3.0049,3,,11:05:00
2023-04-17 11:06:00-04:00,2.87,2.9,2.87,2.9,2,2.885,2,,11:06:00
