timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-02 09:30:00-04:00,3.52,3.55,3.48,3.55,212,3.5307,4,,09:30:00
2024-07-02 09:31:00-04:00,3.7,3.71,3.7,3.71,11,3.7091,2,,09:31:00
2024-07-02 09:32:00-04:00,3.75,3.91,3.75,3.91,19,3.8258,2,,09:32:00
2024-07-02 09:33:00-04:00,3.75,3.91,3.75,3.91,19,3.8258,2,,09:33:00
2024-07-02 09:34:00-04:00,3.75,3.91,3.75,3.91,19,3.8258,2,,09:34:00
2024-07-02 09:35:00-04:00,4.03,4.03,4.02,4.02,4,4.0275,2,,09:35:00
2024-07-02 09:36:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,09:36:00
2024-07-02 09:37:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,09:37:00
2024-07-02 09:38:00-04:00,4.2,4.2,4.2,4.2,10,4.2,2,,09:38:00
2024-07-02 09:39:00-04:00,4.2,4.2,4.2,4.2,10,4.2,2,,09:39:00
2024-07-02 09:40:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,09:40:00
2024-07-02 09:41:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,09:41:00
2024-07-02 09:42:00-04:00,4.7,4.7,4.67,4.67,31,4.699,4,,09:42:00
2024-07-02 09:43:00-04:00,4.7,4.7,4.67,4.67,31,4.699,4,,09:43:00
2024-07-02 09:44:00-04:00,4.34,4.41,4.34,4.41,37,4.3778,2,,09:44:00
2024-07-02 09:45:00-04:00,4.44,4.44,4.44,4.44,23,4.44,1,,09:45:00
2024-07-02 09:46:00-04:00,4.44,4.44,4.44,4.44,23,4.44,1,,09:46:00
2024-07-02 09:47:00-04:00,4.44,4.44,4.44,4.44,23,4.44,1,,09:47:00
2024-07-02 09:48:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:48:00
2024-07-02 09:49:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:49:00
2024-07-02 09:50:00-04:00,4.24,4.3,4.24,4.27,115,4.2649,8,,09:50:00
2024-07-02 09:51:00-04:00,4.3,4.43,4.3,4.43,78,4.3668,6,,09:51:00
2024-07-02 09:52:00-04:00,4.43,4.43,4.43,4.43,27,4.43,3,,09:52:00
2024-07-02 09:53:00-04:00,4.36,4.36,4.36,4.36,23,4.36,2,,09:53:00
2024-07-02 09:54:00-04:00,4.36,4.36,4.36,4.36,23,4.36,2,,09:54:00
2024-07-02 09:55:00-04:00,4.36,4.36,4.36,4.36,23,4.36,2,,09:55:00
2024-07-02 09:56:00-04:00,4.16,4.19,4.16,4.19,33,4.1882,5,,09:56:00
2024-07-02 09:57:00-04:00,4.16,4.19,4.16,4.19,33,4.1882,5,,09:57:00
2024-07-02 09:58:00-04:00,4.38,4.38,4.38,4.38,6,4.38,2,,09:58:00
2024-07-02 09:59:00-04:00,4.38,4.38,4.38,4.38,6,4.38,2,,09:59:00
