timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 09:30:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,09:30:00
2024-05-31 09:31:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,09:31:00
2024-05-31 09:32:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,09:32:00
2024-05-31 09:33:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,09:33:00
2024-05-31 09:34:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,09:34:00
2024-05-31 09:35:00-04:00,5.61,5.61,5.61,5.61,3,5.61,1,,09:35:00
2024-05-31 09:36:00-04:00,5.61,5.61,5.61,5.61,3,5.61,1,,09:36:00
2024-05-31 09:37:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:37:00
2024-05-31 09:38:00-04:00,5.69,5.71,5.69,5.71,12,5.7017,3,,09:38:00
2024-05-31 09:39:00-04:00,5.69,5.71,5.69,5.71,12,5.7017,3,,09:39:00
2024-05-31 09:40:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:40:00
2024-05-31 09:41:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:41:00
2024-05-31 09:42:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:42:00
2024-05-31 09:43:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:43:00
2024-05-31 09:44:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:44:00
2024-05-31 09:45:00-04:00,6.02,6.02,6.02,6.02,2,6.02,1,,09:45:00
2024-05-31 09:46:00-04:00,6.02,6.02,6.02,6.02,2,6.02,1,,09:46:00
2024-05-31 09:47:00-04:00,6.02,6.02,6.02,6.02,2,6.02,1,,09:47:00
2024-05-31 09:48:00-04:00,6.02,6.02,6.02,6.02,2,6.02,1,,09:48:00
2024-05-31 09:49:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:49:00
2024-05-31 09:50:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:50:00
2024-05-31 09:51:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:51:00
2024-05-31 09:52:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:52:00
2024-05-31 09:53:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:53:00
2024-05-31 09:54:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:54:00
2024-05-31 09:55:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:55:00
2024-05-31 09:56:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:56:00
2024-05-31 09:57:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:57:00
2024-05-31 09:58:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:58:00
2024-05-31 09:59:00-04:00,5.14,5.14,5.14,5.14,7,5.14,1,,09:59:00
