timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:30:00-04:00,4.52,4.97,4.52,4.9,208,4.7606,36,,09:30:00
2024-06-07 09:31:00-04:00,4.93,5.01,4.84,4.84,236,4.9577,36,,09:31:00
2024-06-07 09:32:00-04:00,4.85,4.93,4.75,4.85,35,4.8754,16,,09:32:00
2024-06-07 09:33:00-04:00,4.85,4.9,4.8,4.89,55,4.8544,14,,09:33:00
2024-06-07 09:34:00-04:00,4.9,5.1,4.9,5.1,54,5.0243,12,,09:34:00
2024-06-07 09:35:00-04:00,5.04,5.04,4.91,4.92,157,4.9712,15,,09:35:00
2024-06-07 09:36:00-04:00,4.86,4.92,4.86,4.91,21,4.8976,5,,09:36:00
2024-06-07 09:37:00-04:00,4.9,4.9,4.87,4.9,44,4.8759,4,,09:37:00
2024-06-07 09:38:00-04:00,4.93,5.02,4.85,4.85,52,4.9271,13,,09:38:00
2024-06-07 09:39:00-04:00,4.83,4.9,4.83,4.9,33,4.8442,24,,09:39:00
2024-06-07 09:40:00-04:00,4.9,4.91,4.77,4.81,106,4.8385,22,,09:40:00
2024-06-07 09:41:00-04:00,4.87,4.87,4.74,4.74,46,4.7815,7,,09:41:00
2024-06-07 09:42:00-04:00,4.76,4.76,4.64,4.64,276,4.7471,14,,09:42:00
2024-06-07 09:43:00-04:00,4.65,4.65,4.43,4.43,25,4.5016,12,,09:43:00
2024-06-07 09:44:00-04:00,4.36,4.38,4.35,4.37,41,4.3744,8,,09:44:00
2024-06-07 09:45:00-04:00,4.38,4.38,4.37,4.37,90,4.3701,5,,09:45:00
2024-06-07 09:46:00-04:00,4.39,4.39,4.35,4.36,13,4.3577,7,,09:46:00
2024-06-07 09:47:00-04:00,4.35,4.35,4.33,4.33,23,4.3417,6,,09:47:00
2024-06-07 09:48:00-04:00,4.42,4.49,4.42,4.42,11,4.4264,4,,09:48:00
2024-06-07 09:49:00-04:00,4.38,4.38,4.33,4.36,4,4.3575,3,,09:49:00
2024-06-07 09:50:00-04:00,4.29,4.29,4.24,4.26,18,4.2839,7,,09:50:00
2024-06-07 09:51:00-04:00,4.24,4.24,4.09,4.09,59,4.1732,11,,09:51:00
2024-06-07 09:52:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:52:00
2024-06-07 09:53:00-04:00,4.2,4.25,4.19,4.2,26,4.2027,7,,09:53:00
2024-06-07 09:54:00-04:00,4.18,4.19,4.17,4.18,22,4.1786,4,,09:54:00
2024-06-07 09:55:00-04:00,4.3,4.36,4.3,4.33,11,4.3436,4,,09:55:00
2024-06-07 09:56:00-04:00,4.32,4.32,4.29,4.31,15,4.308,4,,09:56:00
2024-06-07 09:57:00-04:00,4.34,4.35,4.32,4.35,8,4.3338,6,,09:57:00
2024-06-07 09:58:00-04:00,4.41,4.41,4.34,4.36,22,4.4,12,,09:58:00
2024-06-07 09:59:00-04:00,4.33,4.34,4.24,4.24,7,4.3029,4,,09:59:00
2024-06-07 10:00:00-04:00,4.25,4.28,4.15,4.15,16,4.2406,8,,10:00:00
