timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-19 09:30:00-04:00,4.84,4.84,4.77,4.77,6,4.8283,2,,09:30:00
2024-09-19 09:31:00-04:00,5.05,5.05,5.05,5.05,100,5.05,1,,09:31:00
2024-09-19 09:32:00-04:00,5.06,5.06,5.0,5.0,7,5.0443,3,,09:32:00
2024-09-19 09:33:00-04:00,5.06,5.11,5.04,5.11,4,5.0625,4,,09:33:00
2024-09-19 09:34:00-04:00,5.06,5.11,5.04,5.11,4,5.0625,4,,09:34:00
2024-09-19 09:35:00-04:00,5.22,5.22,5.2,5.2,5,5.212,3,,09:35:00
2024-09-19 09:36:00-04:00,5.26,5.47,5.25,5.47,21,5.4148,7,,09:36:00
2024-09-19 09:37:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:37:00
2024-09-19 09:38:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:38:00
2024-09-19 09:39:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:39:00
2024-09-19 09:40:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,09:40:00
2024-09-19 09:41:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,09:41:00
2024-09-19 09:42:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,09:42:00
2024-09-19 09:43:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,09:43:00
2024-09-19 09:44:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:44:00
2024-09-19 09:45:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:45:00
2024-09-19 09:46:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:46:00
2024-09-19 09:47:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:47:00
2024-09-19 09:48:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:48:00
2024-09-19 09:49:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:49:00
2024-09-19 09:50:00-04:00,5.65,5.75,5.65,5.75,15,5.7433,2,,09:50:00
