timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 09:30:00-04:00,3.03,3.15,3.03,3.09,83,3.0984,16,,09:30:00
2023-05-26 09:31:00-04:00,3.04,3.13,3.04,3.13,40,3.0663,14,,09:31:00
2023-05-26 09:32:00-04:00,3.11,3.22,3.1,3.22,19,3.1247,7,,09:32:00
2023-05-26 09:33:00-04:00,3.28,3.38,3.28,3.38,109,3.3202,10,,09:33:00
2023-05-26 09:34:00-04:00,3.47,3.47,3.3,3.32,183,3.3623,26,,09:34:00
2023-05-26 09:35:00-04:00,3.26,3.3,3.2,3.2,71,3.2194,9,,09:35:00
2023-05-26 09:36:00-04:00,3.17,3.2,3.14,3.2,71,3.1907,8,,09:36:00
2023-05-26 09:37:00-04:00,3.26,3.3,3.24,3.28,37,3.2786,8,,09:37:00
2023-05-26 09:38:00-04:00,3.3,3.37,3.28,3.37,99,3.3014,11,,09:38:00
2023-05-26 09:39:00-04:00,3.39,3.46,3.39,3.43,248,3.4341,20,,09:39:00
2023-05-26 09:40:00-04:00,3.5,3.57,3.5,3.56,162,3.5502,29,,09:40:00
2023-05-26 09:41:00-04:00,3.62,3.9,3.62,3.9,188,3.7792,28,,09:41:00
2023-05-26 09:42:00-04:00,3.91,3.94,3.8,3.8,367,3.9056,49,,09:42:00
2023-05-26 09:43:00-04:00,3.82,3.82,3.76,3.82,77,3.7868,16,,09:43:00
2023-05-26 09:44:00-04:00,3.85,3.88,3.83,3.85,110,3.8505,25,,09:44:00
2023-05-26 09:45:00-04:00,3.91,3.98,3.9,3.95,65,3.9329,30,,09:45:00
2023-05-26 09:46:00-04:00,3.95,3.97,3.83,3.83,80,3.8769,24,,09:46:00
2023-05-26 09:47:00-04:00,3.82,3.85,3.78,3.81,24,3.8133,14,,09:47:00
2023-05-26 09:48:00-04:00,3.91,3.91,3.8,3.8,20,3.8125,7,,09:48:00
2023-05-26 09:49:00-04:00,3.83,3.83,3.73,3.73,9,3.7544,6,,09:49:00
2023-05-26 09:50:00-04:00,3.82,3.82,3.69,3.69,58,3.7409,7,,09:50:00
2023-05-26 09:51:00-04:00,3.67,3.74,3.67,3.71,33,3.6876,7,,09:51:00
2023-05-26 09:52:00-04:00,3.74,3.79,3.67,3.69,20,3.7275,8,,09:52:00
2023-05-26 09:53:00-04:00,3.7,3.7,3.63,3.63,17,3.6788,7,,09:53:00
2023-05-26 09:54:00-04:00,3.67,3.77,3.67,3.77,51,3.7592,3,,09:54:00
2023-05-26 09:55:00-04:00,3.79,3.88,3.79,3.87,112,3.8438,37,,09:55:00
2023-05-26 09:56:00-04:00,3.88,3.89,3.78,3.78,31,3.831,21,,09:56:00
