timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,3.96,4.11,3.88,4.05,174,3.9927,18,,09:30:00
2024-08-15 09:31:00-04:00,4.1,4.14,3.97,4.04,56,4.04,18,,09:31:00
2024-08-15 09:32:00-04:00,4.13,4.13,3.71,3.76,51,3.8843,17,,09:32:00
2024-08-15 09:33:00-04:00,3.86,3.95,3.86,3.91,21,3.9395,6,,09:33:00
2024-08-15 09:34:00-04:00,3.86,3.96,3.86,3.95,5,3.934,5,,09:34:00
2024-08-15 09:35:00-04:00,3.94,4.07,3.94,3.96,24,3.9596,12,,09:35:00
2024-08-15 09:36:00-04:00,3.94,4.05,3.89,4.05,36,3.9408,11,,09:36:00
2024-08-15 09:37:00-04:00,4.1,4.15,4.05,4.05,14,4.1043,9,,09:37:00
2024-08-15 09:38:00-04:00,4.06,4.06,3.91,3.91,12,3.98,9,,09:38:00
2024-08-15 09:39:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,09:39:00
2024-08-15 09:40:00-04:00,3.98,4.01,3.76,3.77,7,3.85,5,,09:40:00
2024-08-15 09:41:00-04:00,3.71,3.75,3.58,3.67,52,3.72,11,,09:41:00
2024-08-15 09:42:00-04:00,3.54,3.71,3.54,3.6,7,3.64,6,,09:42:00
2024-08-15 09:43:00-04:00,3.64,3.72,3.6,3.69,20,3.6675,5,,09:43:00
2024-08-15 09:44:00-04:00,3.74,3.74,3.64,3.64,2,3.69,2,,09:44:00
2024-08-15 09:45:00-04:00,3.74,3.8,3.74,3.76,17,3.7612,3,,09:45:00
2024-08-15 09:46:00-04:00,3.76,3.78,3.75,3.75,14,3.7593,5,,09:46:00
2024-08-15 09:47:00-04:00,3.69,3.69,3.57,3.61,8,3.5988,6,,09:47:00
2024-08-15 09:48:00-04:00,3.79,3.79,3.74,3.74,2,3.765,2,,09:48:00
2024-08-15 09:49:00-04:00,3.79,3.87,3.79,3.87,2,3.83,2,,09:49:00
2024-08-15 09:50:00-04:00,3.92,3.92,3.92,3.92,5,3.92,2,,09:50:00
2024-08-15 09:51:00-04:00,3.94,3.97,3.85,3.85,5,3.918,5,,09:51:00
2024-08-15 09:52:00-04:00,3.84,3.93,3.84,3.93,20,3.87,7,,09:52:00
2024-08-15 09:53:00-04:00,3.9,3.98,3.9,3.95,13,3.95,4,,09:53:00
2024-08-15 09:54:00-04:00,3.9,3.94,3.87,3.94,12,3.9158,6,,09:54:00
2024-08-15 09:55:00-04:00,4.0,4.06,4.0,4.06,4,4.0175,3,,09:55:00
2024-08-15 09:56:00-04:00,4.06,4.07,4.06,4.07,3,4.0633,2,,09:56:00
2024-08-15 09:57:00-04:00,4.04,4.04,4.01,4.01,48,4.0369,4,,09:57:00
2024-08-15 09:58:00-04:00,4.01,4.14,4.01,4.14,6,4.0533,2,,09:58:00
2024-08-15 09:59:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,09:59:00
2024-08-15 10:00:00-04:00,4.14,4.16,4.04,4.06,6,4.1,4,,10:00:00
2024-08-15 10:01:00-04:00,4.06,4.27,4.06,4.27,251,4.1807,13,,10:01:00
2024-08-15 10:02:00-04:00,4.37,4.37,4.22,4.24,18,4.3056,8,,10:02:00
2024-08-15 10:03:00-04:00,4.09,4.09,4.03,4.03,3,4.05,3,,10:03:00
2024-08-15 10:04:00-04:00,4.05,4.05,3.75,3.75,29,3.9503,7,,10:04:00
2024-08-15 10:05:00-04:00,3.72,3.72,3.6,3.7,23,3.6583,7,,10:05:00
2024-08-15 10:06:00-04:00,3.7,3.7,3.7,3.7,7,3.7,1,,10:06:00
2024-08-15 10:07:00-04:00,3.7,3.7,3.7,3.7,7,3.7,1,,10:07:00
2024-08-15 10:08:00-04:00,3.76,3.76,3.61,3.61,9,3.6544,4,,10:08:00
2024-08-15 10:09:00-04:00,3.64,3.64,3.6,3.6,41,3.601,3,,10:09:00
2024-08-15 10:10:00-04:00,3.6,3.62,3.5,3.53,19,3.5311,8,,10:10:00
2024-08-15 10:11:00-04:00,3.66,3.76,3.66,3.73,13,3.68,4,,10:11:00
2024-08-15 10:12:00-04:00,3.61,3.63,3.59,3.62,76,3.6253,14,,10:12:00
2024-08-15 10:13:00-04:00,3.64,3.87,3.64,3.87,31,3.8229,10,,10:13:00
2024-08-15 10:14:00-04:00,3.87,3.87,3.83,3.83,11,3.8336,2,,10:14:00
2024-08-15 10:15:00-04:00,3.92,3.92,3.86,3.89,16,3.8925,5,,10:15:00
2024-08-15 10:16:00-04:00,3.85,3.85,3.83,3.83,8,3.835,3,,10:16:00
2024-08-15 10:17:00-04:00,3.84,3.85,3.84,3.85,11,3.8491,2,,10:17:00
2024-08-15 10:18:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,10:18:00
2024-08-15 10:19:00-04:00,3.88,3.95,3.86,3.95,20,3.883,6,,10:19:00
2024-08-15 10:20:00-04:00,3.95,3.99,3.95,3.95,32,3.9525,6,,10:20:00
2024-08-15 10:21:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,10:21:00
2024-08-15 10:22:00-04:00,3.98,4.01,3.98,3.98,5,3.99,5,,10:22:00
2024-08-15 10:23:00-04:00,3.97,3.97,3.9,3.95,5,3.938,3,,10:23:00
2024-08-15 10:24:00-04:00,3.98,3.99,3.98,3.99,2,3.985,2,,10:24:00
