timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:30:00-04:00,4.32,4.34,4.17,4.18,185,4.2792,33,,09:30:00
2024-04-26 09:31:00-04:00,4.2,4.25,4.1,4.12,123,4.1285,13,,09:31:00
2024-04-26 09:32:00-04:00,4.06,4.11,4.04,4.11,28,4.0868,14,,09:32:00
2024-04-26 09:33:00-04:00,4.1,4.39,4.1,4.39,112,4.2794,15,,09:33:00
2024-04-26 09:34:00-04:00,4.4,4.51,4.36,4.51,210,4.4366,28,,09:34:00
2024-04-26 09:35:00-04:00,4.51,4.56,4.4,4.48,135,4.4714,30,,09:35:00
2024-04-26 09:36:00-04:00,4.51,4.54,4.44,4.46,64,4.4847,16,,09:36:00
2024-04-26 09:37:00-04:00,4.42,4.53,4.42,4.45,266,4.4797,45,,09:37:00
2024-04-26 09:38:00-04:00,4.49,4.57,4.48,4.57,72,4.5072,19,,09:38:00
2024-04-26 09:39:00-04:00,4.58,4.84,4.56,4.82,395,4.6808,50,,09:39:00
2024-04-26 09:40:00-04:00,4.8,4.8,4.48,4.59,123,4.6754,32,,09:40:00
2024-04-26 09:41:00-04:00,4.58,4.64,4.53,4.58,250,4.5911,44,,09:41:00
2024-04-26 09:42:00-04:00,4.58,4.62,4.53,4.54,165,4.5791,41,,09:42:00
2024-04-26 09:43:00-04:00,4.57,4.62,4.52,4.56,202,4.5656,23,,09:43:00
2024-04-26 09:44:00-04:00,4.49,4.64,4.49,4.63,73,4.6115,17,,09:44:00
2024-04-26 09:45:00-04:00,4.64,4.67,4.61,4.65,93,4.6324,24,,09:45:00
2024-04-26 09:46:00-04:00,4.64,4.66,4.58,4.66,66,4.6188,38,,09:46:00
2024-04-26 09:47:00-04:00,4.66,4.76,4.66,4.75,158,4.7363,22,,09:47:00
2024-04-26 09:48:00-04:00,4.72,4.76,4.62,4.62,121,4.7145,19,,09:48:00
2024-04-26 09:49:00-04:00,4.69,4.82,4.69,4.82,59,4.8046,14,,09:49:00
2024-04-26 09:50:00-04:00,4.83,5.06,4.8,5.05,518,4.9153,75,,09:50:00
2024-04-26 09:51:00-04:00,5.03,5.15,5.01,5.15,187,5.0679,25,,09:51:00
2024-04-26 09:52:00-04:00,5.19,5.19,4.97,5.07,137,5.0947,22,,09:52:00
2024-04-26 09:53:00-04:00,5.04,5.14,5.02,5.14,45,5.046,15,,09:53:00
2024-04-26 09:54:00-04:00,5.12,5.17,5.12,5.16,27,5.1489,10,,09:54:00
2024-04-26 09:55:00-04:00,5.16,5.3,5.16,5.3,82,5.2271,11,,09:55:00
