timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-27 09:30:00-05:00,2.32,2.32,2.09,2.09,62,2.1882,9,,09:30:00
2023-11-27 09:31:00-05:00,2.22,2.22,2.14,2.16,33,2.163,4,,09:31:00
2023-11-27 09:32:00-05:00,2.14,2.34,2.14,2.34,428,2.3193,14,,09:32:00
2023-11-27 09:33:00-05:00,2.36,2.44,2.36,2.4,322,2.3758,17,,09:33:00
2023-11-27 09:34:00-05:00,2.39,2.42,2.39,2.42,54,2.4183,4,,09:34:00
2023-11-27 09:35:00-05:00,2.45,2.55,2.45,2.55,269,2.4852,23,,09:35:00
2023-11-27 09:36:00-05:00,2.55,2.6,2.55,2.58,324,2.5838,13,,09:36:00
2023-11-27 09:37:00-05:00,2.53,2.53,2.53,2.53,24,2.53,1,,09:37:00
2023-11-27 09:38:00-05:00,2.53,2.53,2.49,2.49,387,2.4905,9,,09:38:00
2023-11-27 09:39:00-05:00,2.42,2.42,2.42,2.42,2,2.42,2,,09:39:00
2023-11-27 09:40:00-05:00,2.41,2.41,2.41,2.41,20,2.41,1,,09:40:00
2023-11-27 09:41:00-05:00,2.46,2.46,2.45,2.45,21,2.4571,3,,09:41:00
2023-11-27 09:42:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,09:42:00
2023-11-27 09:43:00-05:00,2.4,2.4,2.4,2.4,15,2.4,1,,09:43:00
2023-11-27 09:44:00-05:00,2.38,2.42,2.38,2.42,10,2.4,3,,09:44:00
2023-11-27 09:45:00-05:00,2.41,2.41,2.4,2.41,16,2.4094,3,,09:45:00
2023-11-27 09:46:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,09:46:00
2023-11-27 09:47:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,09:47:00
2023-11-27 09:48:00-05:00,2.43,2.43,2.42,2.42,3,2.4267,2,,09:48:00
2023-11-27 09:49:00-05:00,2.43,2.43,2.42,2.42,3,2.4267,2,,09:49:00
2023-11-27 09:50:00-05:00,2.43,2.43,2.42,2.42,3,2.4267,2,,09:50:00
2023-11-27 09:51:00-05:00,2.43,2.43,2.42,2.42,3,2.4267,2,,09:51:00
2023-11-27 09:52:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,09:52:00
2023-11-27 09:53:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,09:53:00
2023-11-27 09:54:00-05:00,2.37,2.37,2.37,2.37,19,2.37,2,,09:54:00
2023-11-27 09:55:00-05:00,2.37,2.46,2.32,2.46,16,2.4219,6,,09:55:00
2023-11-27 09:56:00-05:00,2.43,2.43,2.43,2.43,3,2.43,1,,09:56:00
2023-11-27 09:57:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:57:00
2023-11-27 09:58:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:58:00
2023-11-27 09:59:00-05:00,2.37,2.37,2.36,2.36,97,2.3661,3,,09:59:00
2023-11-27 10:00:00-05:00,2.15,2.28,2.15,2.28,70,2.2224,7,,10:00:00
2023-11-27 10:01:00-05:00,2.28,2.28,2.27,2.27,3,2.2767,3,,10:01:00
2023-11-27 10:02:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:02:00
2023-11-27 10:03:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:03:00
2023-11-27 10:04:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,10:04:00
2023-11-27 10:05:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,10:05:00
2023-11-27 10:06:00-05:00,2.19,2.25,2.19,2.25,6,2.2,2,,10:06:00
2023-11-27 10:07:00-05:00,2.25,2.25,2.2,2.2,26,2.2135,5,,10:07:00
2023-11-27 10:08:00-05:00,2.2,2.2,2.15,2.16,9,2.1811,3,,10:08:00
2023-11-27 10:09:00-05:00,2.15,2.15,2.14,2.14,6,2.1483,2,,10:09:00
2023-11-27 10:10:00-05:00,2.02,2.08,2.02,2.08,24,2.0708,7,,10:10:00
2023-11-27 10:11:00-05:00,2.08,2.12,2.08,2.12,14,2.0886,5,,10:11:00
2023-11-27 10:12:00-05:00,2.18,2.23,2.18,2.2,15,2.19,3,,10:12:00
2023-11-27 10:13:00-05:00,2.17,2.17,2.14,2.14,5,2.148,3,,10:13:00
2023-11-27 10:14:00-05:00,2.17,2.17,2.14,2.14,5,2.148,3,,10:14:00
