timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-29 09:30:00-04:00,5.15,5.15,4.98,4.98,9,5.0578,9,,09:30:00
2024-10-29 09:31:00-04:00,4.99,4.99,4.82,4.82,20,4.848,11,,09:31:00
2024-10-29 09:32:00-04:00,4.84,4.89,4.83,4.88,24,4.8454,5,,09:32:00
2024-10-29 09:33:00-04:00,4.84,4.84,4.73,4.73,67,4.7612,11,,09:33:00
2024-10-29 09:34:00-04:00,4.72,4.72,4.69,4.69,4,4.7,4,,09:34:00
2024-10-29 09:35:00-04:00,4.67,4.68,4.63,4.68,17,4.6694,6,,09:35:00
2024-10-29 09:36:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:36:00
2024-10-29 09:37:00-04:00,4.68,4.68,4.61,4.63,18,4.6328,9,,09:37:00
2024-10-29 09:38:00-04:00,4.6,4.62,4.59,4.62,3,4.6033,3,,09:38:00
2024-10-29 09:39:00-04:00,4.56,4.6,4.56,4.58,10,4.588,3,,09:39:00
2024-10-29 09:40:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,09:40:00
2024-10-29 09:41:00-04:00,4.73,4.73,4.7,4.72,28,4.7186,3,,09:41:00
2024-10-29 09:42:00-04:00,4.8,4.82,4.78,4.78,32,4.8041,5,,09:42:00
2024-10-29 09:43:00-04:00,4.77,4.84,4.71,4.83,19,4.8158,7,,09:43:00
2024-10-29 09:44:00-04:00,4.82,4.9,4.82,4.88,57,4.8798,16,,09:44:00
2024-10-29 09:45:00-04:00,4.87,5.06,4.86,5.04,19,5.0042,12,,09:45:00
2024-10-29 09:46:00-04:00,5.03,5.03,4.89,4.94,14,4.9836,11,,09:46:00
2024-10-29 09:47:00-04:00,4.94,4.94,4.82,4.85,26,4.8885,13,,09:47:00
2024-10-29 09:48:00-04:00,4.91,4.93,4.9,4.9,3,4.9133,3,,09:48:00
2024-10-29 09:49:00-04:00,4.77,4.78,4.74,4.74,10,4.769,5,,09:49:00
2024-10-29 09:50:00-04:00,4.73,4.9,4.73,4.9,5,4.782,4,,09:50:00
2024-10-29 09:51:00-04:00,4.95,4.95,4.86,4.89,13,4.8738,4,,09:51:00
2024-10-29 09:52:00-04:00,4.87,4.88,4.87,4.88,2,4.875,2,,09:52:00
2024-10-29 09:53:00-04:00,4.95,5.0,4.93,4.98,7,4.9614,6,,09:53:00
2024-10-29 09:54:00-04:00,5.01,5.1,5.01,5.1,27,5.0678,14,,09:54:00
2024-10-29 09:55:00-04:00,5.09,5.14,5.09,5.14,53,5.1383,4,,09:55:00
2024-10-29 09:56:00-04:00,5.17,5.19,5.17,5.19,4,5.1775,3,,09:56:00
2024-10-29 09:57:00-04:00,5.09,5.2,5.09,5.2,62,5.1647,8,,09:57:00
2024-10-29 09:58:00-04:00,5.13,5.13,5.13,5.13,10,5.13,2,,09:58:00
2024-10-29 09:59:00-04:00,5.13,5.13,5.13,5.13,10,5.13,2,,09:59:00
2024-10-29 10:00:00-04:00,5.0,5.3,4.9,5.1,11,5.0991,5,,10:00:00
2024-10-29 10:01:00-04:00,5.08,5.12,5.06,5.11,31,5.1058,8,,10:01:00
2024-10-29 10:02:00-04:00,5.31,5.35,5.24,5.24,20,5.3215,7,,10:02:00
2024-10-29 10:03:00-04:00,5.27,5.45,5.27,5.45,5,5.392,5,,10:03:00
2024-10-29 10:04:00-04:00,5.46,5.46,5.35,5.35,7,5.3914,5,,10:04:00
2024-10-29 10:05:00-04:00,5.33,5.4,5.29,5.4,14,5.3743,4,,10:05:00
2024-10-29 10:06:00-04:00,5.34,5.34,5.34,5.34,10,5.34,1,,10:06:00
2024-10-29 10:07:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:07:00
2024-10-29 10:08:00-04:00,5.29,5.3,5.29,5.3,19,5.2905,3,,10:08:00
2024-10-29 10:09:00-04:00,5.29,5.3,5.29,5.3,19,5.2905,3,,10:09:00
2024-10-29 10:10:00-04:00,5.29,5.36,5.29,5.36,51,5.3586,6,,10:10:00
2024-10-29 10:11:00-04:00,5.43,5.49,5.43,5.49,18,5.4656,7,,10:11:00
2024-10-29 10:12:00-04:00,5.57,5.57,5.4,5.4,13,5.4631,8,,10:12:00
2024-10-29 10:13:00-04:00,5.4,5.4,5.4,5.4,2,5.4,2,,10:13:00
2024-10-29 10:14:00-04:00,5.38,5.38,5.29,5.29,6,5.3533,3,,10:14:00
2024-10-29 10:15:00-04:00,5.32,5.45,5.32,5.45,9,5.3722,6,,10:15:00
2024-10-29 10:16:00-04:00,5.32,5.45,5.32,5.45,9,5.3722,6,,10:16:00
2024-10-29 10:17:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,10:17:00
