timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-20 09:30:00-04:00,4.1,4.24,4.05,4.06,1654,4.1773,208,,09:30:00
2024-09-20 09:31:00-04:00,4.08,4.08,3.95,4.07,689,4.0124,77,,09:31:00
2024-09-20 09:32:00-04:00,4.11,4.13,3.96,4.01,768,4.0226,80,,09:32:00
2024-09-20 09:33:00-04:00,4.01,4.1,3.94,4.09,311,3.9872,63,,09:33:00
2024-09-20 09:34:00-04:00,4.11,4.16,4.03,4.08,385,4.1163,52,,09:34:00
2024-09-20 09:35:00-04:00,4.1,4.25,4.08,4.22,453,4.2124,52,,09:35:00
2024-09-20 09:36:00-04:00,4.26,4.3,4.12,4.15,780,4.2146,127,,09:36:00
2024-09-20 09:37:00-04:00,4.16,4.28,4.12,4.18,133,4.2204,38,,09:37:00
2024-09-20 09:38:00-04:00,4.21,4.36,4.2,4.26,456,4.2923,65,,09:38:00
2024-09-20 09:39:00-04:00,4.34,4.34,4.25,4.28,186,4.2666,31,,09:39:00
2024-09-20 09:40:00-04:00,4.28,4.3,4.2,4.22,188,4.2628,39,,09:40:00
2024-09-20 09:41:00-04:00,4.19,4.23,4.17,4.2,84,4.1849,17,,09:41:00
2024-09-20 09:42:00-04:00,4.2,4.25,4.18,4.24,115,4.217,17,,09:42:00
2024-09-20 09:43:00-04:00,4.24,4.24,4.15,4.18,73,4.1874,15,,09:43:00
2024-09-20 09:44:00-04:00,4.12,4.12,3.96,4.03,156,4.0197,31,,09:44:00
2024-09-20 09:45:00-04:00,4.05,4.05,3.87,3.96,104,3.913,26,,09:45:00
2024-09-20 09:46:00-04:00,3.95,3.95,3.89,3.89,57,3.9179,14,,09:46:00
2024-09-20 09:47:00-04:00,3.9,4.0,3.85,4.0,41,3.8927,13,,09:47:00
2024-09-20 09:48:00-04:00,4.09,4.09,3.91,3.93,36,3.9953,16,,09:48:00
2024-09-20 09:49:00-04:00,3.93,3.93,3.88,3.89,103,3.9145,12,,09:49:00
2024-09-20 09:50:00-04:00,3.89,4.09,3.89,4.07,82,3.9849,16,,09:50:00
2024-09-20 09:51:00-04:00,4.1,4.14,4.0,4.0,62,4.0674,12,,09:51:00
2024-09-20 09:52:00-04:00,4.02,4.07,3.92,4.06,68,3.9528,8,,09:52:00
2024-09-20 09:53:00-04:00,3.98,3.98,3.93,3.93,35,3.9606,12,,09:53:00
2024-09-20 09:54:00-04:00,3.94,3.97,3.9,3.9,105,3.9286,15,,09:54:00
2024-09-20 09:55:00-04:00,3.89,3.91,3.89,3.9,135,3.8902,3,,09:55:00
2024-09-20 09:56:00-04:00,3.91,3.98,3.88,3.9,57,3.9091,15,,09:56:00
