timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-28 09:30:00-04:00,2.12,2.13,2.07,2.13,212,2.1104,11,,09:30:00
2023-06-28 09:31:00-04:00,2.1,2.1,2.02,2.02,4,2.0525,4,,09:31:00
2023-06-28 09:32:00-04:00,2.0,2.0,1.94,1.97,134,1.9505,9,,09:32:00
2023-06-28 09:33:00-04:00,1.98,2.0,1.96,2.0,164,1.9886,11,,09:33:00
2023-06-28 09:34:00-04:00,1.97,2.02,1.97,2.02,4,2.0075,2,,09:34:00
2023-06-28 09:35:00-04:00,2.0,2.04,2.0,2.04,39,2.0369,2,,09:35:00
2023-06-28 09:36:00-04:00,2.0,2.02,1.99,2.02,12,2.0083,6,,09:36:00
2023-06-28 09:37:00-04:00,2.02,2.03,2.02,2.02,9,2.0233,3,,09:37:00
2023-06-28 09:38:00-04:00,2.07,2.08,2.06,2.08,17,2.0671,4,,09:38:00
2023-06-28 09:39:00-04:00,2.07,2.09,2.04,2.04,44,2.0661,16,,09:39:00
2023-06-28 09:40:00-04:00,2.06,2.06,2.04,2.04,6,2.0517,5,,09:40:00
2023-06-28 09:41:00-04:00,2.09,2.16,2.09,2.16,194,2.113,19,,09:41:00
2023-06-28 09:42:00-04:00,2.19,2.19,2.14,2.15,260,2.1812,34,,09:42:00
2023-06-28 09:43:00-04:00,2.14,2.18,2.14,2.15,19,2.1458,6,,09:43:00
2023-06-28 09:44:00-04:00,2.1,2.1,2.01,2.07,11,2.0582,7,,09:44:00
2023-06-28 09:45:00-04:00,2.0,2.0,1.93,1.93,76,1.9607,12,,09:45:00
2023-06-28 09:46:00-04:00,1.94,1.94,1.84,1.85,69,1.8917,11,,09:46:00
2023-06-28 09:47:00-04:00,1.87,1.95,1.87,1.95,33,1.9324,4,,09:47:00
2023-06-28 09:48:00-04:00,2.03,2.03,2.0,2.01,88,2.0202,6,,09:48:00
2023-06-28 09:49:00-04:00,2.0,2.0,1.97,1.98,12,1.9883,4,,09:49:00
2023-06-28 09:50:00-04:00,1.87,1.87,1.82,1.87,23,1.8396,6,,09:50:00
2023-06-28 09:51:00-04:00,1.88,2.01,1.88,2.01,56,1.8929,5,,09:51:00
2023-06-28 09:52:00-04:00,1.99,2.03,1.99,2.01,9,2.0056,5,,09:52:00
2023-06-28 09:53:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,09:53:00
2023-06-28 09:54:00-04:00,1.92,1.92,1.89,1.89,3,1.9033,3,,09:54:00
2023-06-28 09:55:00-04:00,1.96,1.96,1.92,1.92,5,1.94,3,,09:55:00
2023-06-28 09:56:00-04:00,1.96,1.96,1.92,1.92,5,1.94,3,,09:56:00
2023-06-28 09:57:00-04:00,1.99,2.14,1.99,2.14,11,2.1264,2,,09:57:00
2023-06-28 09:58:00-04:00,2.17,2.18,2.14,2.18,62,2.1629,11,,09:58:00
2023-06-28 09:59:00-04:00,2.12,2.12,2.11,2.12,111,2.1178,6,,09:59:00
2023-06-28 10:00:00-04:00,2.12,2.12,2.06,2.06,76,2.0967,5,,10:00:00
2023-06-28 10:01:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:01:00
2023-06-28 10:02:00-04:00,2.08,2.08,2.03,2.03,4,2.0675,3,,10:02:00
2023-06-28 10:03:00-04:00,1.99,1.99,1.94,1.99,62,1.9521,8,,10:03:00
2023-06-28 10:04:00-04:00,1.99,2.0,1.94,2.0,71,1.9577,7,,10:04:00
2023-06-28 10:05:00-04:00,1.98,2.0,1.97,1.97,25,1.9728,6,,10:05:00
2023-06-28 10:06:00-04:00,1.98,1.99,1.98,1.99,4,1.9875,2,,10:06:00
2023-06-28 10:07:00-04:00,2.01,2.06,2.0,2.06,21,2.0438,6,,10:07:00
2023-06-28 10:08:00-04:00,2.07,2.07,2.04,2.04,16,2.0681,2,,10:08:00
2023-06-28 10:09:00-04:00,1.95,1.96,1.95,1.96,31,1.9503,2,,10:09:00
2023-06-28 10:10:00-04:00,1.97,1.97,1.97,1.97,4,1.97,2,,10:10:00
2023-06-28 10:11:00-04:00,2.03,2.03,1.97,1.97,6,2.02,2,,10:11:00
2023-06-28 10:12:00-04:00,1.95,1.95,1.89,1.89,16,1.9144,5,,10:12:00
2023-06-28 10:13:00-04:00,1.81,1.92,1.81,1.92,131,1.8453,17,,10:13:00
2023-06-28 10:14:00-04:00,1.88,1.91,1.84,1.91,82,1.8868,3,,10:14:00
2023-06-28 10:15:00-04:00,2.0,2.0,1.99,1.99,121,1.9999,2,,10:15:00
2023-06-28 10:16:00-04:00,1.99,2.04,1.99,2.04,14,2.0007,3,,10:16:00
2023-06-28 10:17:00-04:00,2.04,2.04,2.02,2.02,2,2.03,2,,10:17:00
2023-06-28 10:18:00-04:00,2.09,2.22,2.09,2.22,9,2.1711,5,,10:18:00
2023-06-28 10:19:00-04:00,2.2,2.24,2.2,2.24,12,2.2217,3,,10:19:00
2023-06-28 10:20:00-04:00,2.28,2.38,2.27,2.33,123,2.331,21,,10:20:00
2023-06-28 10:21:00-04:00,2.31,2.33,2.25,2.29,53,2.303,23,,10:21:00
2023-06-28 10:22:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:22:00
2023-06-28 10:23:00-04:00,2.31,2.33,2.12,2.14,148,2.2501,16,,10:23:00
2023-06-28 10:24:00-04:00,2.1,2.14,2.1,2.12,14,2.1164,9,,10:24:00
2023-06-28 10:25:00-04:00,2.14,2.14,2.11,2.12,81,2.1217,9,,10:25:00
2023-06-28 10:26:00-04:00,2.19,2.19,2.17,2.17,4,2.185,4,,10:26:00
2023-06-28 10:27:00-04:00,2.23,2.23,2.17,2.19,14,2.2143,8,,10:27:00
2023-06-28 10:28:00-04:00,2.24,2.26,2.24,2.26,2,2.25,2,,10:28:00
2023-06-28 10:29:00-04:00,2.25,2.28,2.24,2.25,13,2.2585,4,,10:29:00
2023-06-28 10:30:00-04:00,2.26,2.34,2.26,2.33,16,2.31,9,,10:30:00
2023-06-28 10:31:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:31:00
2023-06-28 10:32:00-04:00,2.34,2.39,2.33,2.36,75,2.3768,11,,10:32:00
2023-06-28 10:33:00-04:00,2.4,2.45,2.38,2.45,27,2.4178,7,,10:33:00
2023-06-28 10:34:00-04:00,2.45,2.47,2.38,2.42,180,2.4029,15,,10:34:00
2023-06-28 10:35:00-04:00,2.45,2.53,2.45,2.53,18,2.4872,12,,10:35:00
2023-06-28 10:36:00-04:00,2.51,2.55,2.5,2.5,24,2.5154,13,,10:36:00
2023-06-28 10:37:00-04:00,2.55,2.56,2.55,2.56,23,2.5509,3,,10:37:00
2023-06-28 10:38:00-04:00,2.55,2.61,2.55,2.6,69,2.5984,10,,10:38:00
2023-06-28 10:39:00-04:00,2.68,2.72,2.68,2.71,125,2.7162,19,,10:39:00
2023-06-28 10:40:00-04:00,2.61,2.65,2.6,2.65,30,2.6313,10,,10:40:00
2023-06-28 10:41:00-04:00,2.65,2.69,2.65,2.69,7,2.6771,4,,10:41:00
2023-06-28 10:42:00-04:00,2.7,2.72,2.64,2.66,159,2.6626,10,,10:42:00
2023-06-28 10:43:00-04:00,2.68,2.68,2.65,2.65,42,2.6538,7,,10:43:00
2023-06-28 10:44:00-04:00,2.66,2.66,2.55,2.55,235,2.571,16,,10:44:00
2023-06-28 10:45:00-04:00,2.55,2.57,2.55,2.55,12,2.5642,7,,10:45:00
2023-06-28 10:46:00-04:00,2.46,2.53,2.46,2.53,63,2.4721,3,,10:46:00
2023-06-28 10:47:00-04:00,2.57,2.58,2.57,2.58,14,2.5771,2,,10:47:00
2023-06-28 10:48:00-04:00,2.62,2.64,2.62,2.64,21,2.621,2,,10:48:00
2023-06-28 10:49:00-04:00,2.63,2.66,2.63,2.66,116,2.6593,5,,10:49:00
2023-06-28 10:50:00-04:00,2.7,2.75,2.69,2.75,12,2.7283,6,,10:50:00
2023-06-28 10:51:00-04:00,2.75,2.75,2.67,2.67,9,2.7267,4,,10:51:00
2023-06-28 10:52:00-04:00,2.63,2.7,2.63,2.7,7,2.68,4,,10:52:00
2023-06-28 10:53:00-04:00,2.63,2.7,2.63,2.7,7,2.68,4,,10:53:00
2023-06-28 10:54:00-04:00,2.62,2.62,2.59,2.59,17,2.6176,3,,10:54:00
2023-06-28 10:55:00-04:00,2.59,2.59,2.57,2.57,9,2.5722,2,,10:55:00
2023-06-28 10:56:00-04:00,2.55,2.65,2.55,2.58,23,2.6148,4,,10:56:00
2023-06-28 10:57:00-04:00,2.57,2.57,2.55,2.55,30,2.5627,11,,10:57:00
2023-06-28 10:58:00-04:00,2.5,2.51,2.5,2.5,17,2.5047,3,,10:58:00
2023-06-28 10:59:00-04:00,2.53,2.53,2.42,2.43,71,2.5042,8,,10:59:00
2023-06-28 11:00:00-04:00,2.48,2.48,2.48,2.48,15,2.48,1,,11:00:00
2023-06-28 11:01:00-04:00,2.51,2.53,2.49,2.5,14,2.4979,4,,11:01:00
2023-06-28 11:02:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:02:00
2023-06-28 11:03:00-04:00,2.47,2.5,2.47,2.5,8,2.4738,2,,11:03:00
2023-06-28 11:04:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:04:00
2023-06-28 11:05:00-04:00,2.53,2.56,2.53,2.56,9,2.5567,2,,11:05:00
2023-06-28 11:06:00-04:00,2.56,2.6,2.56,2.6,32,2.5988,3,,11:06:00
2023-06-28 11:07:00-04:00,2.59,2.62,2.59,2.62,9,2.5933,3,,11:07:00
2023-06-28 11:08:00-04:00,2.64,2.64,2.62,2.62,3,2.6333,2,,11:08:00
2023-06-28 11:09:00-04:00,2.61,2.65,2.61,2.64,13,2.6454,7,,11:09:00
2023-06-28 11:10:00-04:00,2.61,2.65,2.61,2.64,13,2.6454,7,,11:10:00
2023-06-28 11:11:00-04:00,2.51,2.51,2.38,2.39,167,2.3972,20,,11:11:00
2023-06-28 11:12:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,11:12:00
2023-06-28 11:13:00-04:00,2.31,2.32,2.31,2.31,107,2.312,7,,11:13:00
2023-06-28 11:14:00-04:00,2.34,2.34,2.34,2.34,8,2.34,2,,11:14:00
2023-06-28 11:15:00-04:00,2.38,2.38,2.31,2.31,12,2.3175,3,,11:15:00
2023-06-28 11:16:00-04:00,2.38,2.38,2.31,2.31,12,2.3175,3,,11:16:00
2023-06-28 11:17:00-04:00,2.43,2.46,2.41,2.46,118,2.4359,7,,11:17:00
2023-06-28 11:18:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,11:18:00
2023-06-28 11:19:00-04:00,2.63,2.65,2.63,2.63,126,2.6329,8,,11:19:00
2023-06-28 11:20:00-04:00,2.54,2.54,2.54,2.54,20,2.54,1,,11:20:00
2023-06-28 11:21:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:21:00
2023-06-28 11:22:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:22:00
2023-06-28 11:23:00-04:00,2.46,2.46,2.43,2.43,7,2.4429,2,,11:23:00
2023-06-28 11:24:00-04:00,2.4,2.45,2.31,2.31,161,2.3591,12,,11:24:00
2023-06-28 11:25:00-04:00,2.3,2.3,2.18,2.25,143,2.2492,13,,11:25:00
2023-06-28 11:26:00-04:00,2.35,2.35,2.34,2.35,53,2.3498,3,,11:26:00
2023-06-28 11:27:00-04:00,2.35,2.35,2.34,2.35,53,2.3498,3,,11:27:00
2023-06-28 11:28:00-04:00,2.42,2.47,2.4,2.47,24,2.4225,10,,11:28:00
2023-06-28 11:29:00-04:00,2.42,2.47,2.4,2.47,24,2.4225,10,,11:29:00
2023-06-28 11:30:00-04:00,2.53,2.53,2.5,2.5,3,2.51,2,,11:30:00
2023-06-28 11:31:00-04:00,2.58,2.67,2.58,2.67,5,2.61,5,,11:31:00
2023-06-28 11:32:00-04:00,2.66,2.7,2.66,2.7,10,2.68,2,,11:32:00
2023-06-28 11:33:00-04:00,2.63,2.63,2.63,2.63,7,2.63,1,,11:33:00
2023-06-28 11:34:00-04:00,2.65,2.66,2.65,2.66,7,2.6586,2,,11:34:00
2023-06-28 11:35:00-04:00,2.68,2.71,2.68,2.71,4,2.6875,2,,11:35:00
2023-06-28 11:36:00-04:00,2.68,2.68,2.68,2.68,5,2.68,2,,11:36:00
2023-06-28 11:37:00-04:00,2.75,2.75,2.75,2.75,4,2.75,2,,11:37:00
2023-06-28 11:38:00-04:00,2.78,2.82,2.75,2.82,19,2.7732,6,,11:38:00
2023-06-28 11:39:00-04:00,2.85,2.89,2.85,2.89,9,2.8767,3,,11:39:00
2023-06-28 11:40:00-04:00,2.84,2.84,2.83,2.83,31,2.8303,2,,11:40:00
2023-06-28 11:41:00-04:00,2.82,2.82,2.8,2.81,102,2.81,11,,11:41:00
2023-06-28 11:42:00-04:00,2.88,2.9,2.83,2.83,5,2.854,3,,11:42:00
2023-06-28 11:43:00-04:00,2.88,2.9,2.83,2.83,5,2.854,3,,11:43:00
2023-06-28 11:44:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,11:44:00
2023-06-28 11:45:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,11:45:00
2023-06-28 11:46:00-04:00,2.8,2.83,2.8,2.83,28,2.8225,7,,11:46:00
2023-06-28 11:47:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:47:00
2023-06-28 11:48:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:48:00
2023-06-28 11:49:00-04:00,2.74,2.74,2.74,2.74,50,2.74,2,,11:49:00
2023-06-28 11:50:00-04:00,2.69,2.75,2.69,2.75,52,2.6912,5,,11:50:00
2023-06-28 11:51:00-04:00,2.69,2.75,2.69,2.75,52,2.6912,5,,11:51:00
2023-06-28 11:52:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:52:00
2023-06-28 11:53:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:53:00
2023-06-28 11:54:00-04:00,2.78,2.78,2.72,2.72,3,2.74,2,,11:54:00
2023-06-28 11:55:00-04:00,2.78,2.78,2.72,2.72,3,2.74,2,,11:55:00
2023-06-28 11:56:00-04:00,2.72,2.72,2.72,2.72,8,2.72,1,,11:56:00
2023-06-28 11:57:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:57:00
2023-06-28 11:58:00-04:00,2.77,2.77,2.77,2.77,8,2.77,2,,11:58:00
2023-06-28 11:59:00-04:00,2.77,2.77,2.77,2.77,8,2.77,2,,11:59:00
2023-06-28 12:00:00-04:00,2.8,2.8,2.8,2.8,8,2.8,1,,12:00:00
2023-06-28 12:01:00-04:00,2.74,2.74,2.74,2.74,3,2.74,1,,12:01:00
2023-06-28 12:02:00-04:00,2.8,2.82,2.8,2.82,2,2.81,2,,12:02:00
2023-06-28 12:03:00-04:00,2.83,2.86,2.83,2.86,2,2.845,2,,12:03:00
2023-06-28 12:04:00-04:00,2.83,2.86,2.83,2.86,2,2.845,2,,12:04:00
2023-06-28 12:05:00-04:00,2.83,2.86,2.83,2.86,2,2.845,2,,12:05:00
2023-06-28 12:06:00-04:00,2.89,2.89,2.89,2.89,8,2.89,1,,12:06:00
2023-06-28 12:07:00-04:00,2.89,2.89,2.89,2.89,8,2.89,1,,12:07:00
2023-06-28 12:08:00-04:00,2.9,3.07,2.9,3.07,14,3.0379,4,,12:08:00
2023-06-28 12:09:00-04:00,3.06,3.06,3.05,3.05,103,3.0597,7,,12:09:00
2023-06-28 12:10:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:10:00
2023-06-28 12:11:00-04:00,3.2,3.22,3.18,3.22,12,3.215,3,,12:11:00
2023-06-28 12:12:00-04:00,3.19,3.25,3.19,3.24,25,3.2324,9,,12:12:00
2023-06-28 12:13:00-04:00,3.21,3.22,3.21,3.21,81,3.2105,6,,12:13:00
2023-06-28 12:14:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:14:00
2023-06-28 12:15:00-04:00,3.26,3.29,3.26,3.29,103,3.2703,4,,12:15:00
2023-06-28 12:16:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:16:00
2023-06-28 12:17:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:17:00
2023-06-28 12:18:00-04:00,3.4,3.4,3.3,3.3,28,3.3686,3,,12:18:00
2023-06-28 12:19:00-04:00,3.33,3.33,3.33,3.33,4,3.33,2,,12:19:00
2023-06-28 12:20:00-04:00,3.26,3.26,3.19,3.19,10,3.207,5,,12:20:00
2023-06-28 12:21:00-04:00,3.14,3.14,3.14,3.14,13,3.14,1,,12:21:00
2023-06-28 12:22:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,12:22:00
2023-06-28 12:23:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,12:23:00
2023-06-28 12:24:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,12:24:00
2023-06-28 12:25:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,12:25:00
2023-06-28 12:26:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,12:26:00
2023-06-28 12:27:00-04:00,2.99,2.99,2.98,2.98,53,2.9898,3,,12:27:00
2023-06-28 12:28:00-04:00,2.89,2.89,2.75,2.75,57,2.8854,5,,12:28:00
2023-06-28 12:29:00-04:00,2.79,2.82,2.79,2.82,9,2.8167,8,,12:29:00
2023-06-28 12:30:00-04:00,2.84,2.84,2.81,2.83,13,2.82,3,,12:30:00
2023-06-28 12:31:00-04:00,2.79,2.79,2.79,2.79,45,2.79,4,,12:31:00
2023-06-28 12:32:00-04:00,2.76,2.76,2.76,2.76,36,2.76,1,,12:32:00
2023-06-28 12:33:00-04:00,2.75,2.75,2.71,2.71,4,2.72,2,,12:33:00
2023-06-28 12:34:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,12:34:00
2023-06-28 12:35:00-04:00,2.79,2.79,2.75,2.75,2,2.77,2,,12:35:00
2023-06-28 12:36:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,12:36:00
2023-06-28 12:37:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:37:00
2023-06-28 12:38:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:38:00
2023-06-28 12:39:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:39:00
2023-06-28 12:40:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:40:00
2023-06-28 12:41:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:41:00
2023-06-28 12:42:00-04:00,2.71,2.71,2.66,2.66,2,2.685,2,,12:42:00
2023-06-28 12:43:00-04:00,2.57,2.58,2.46,2.46,10,2.539,7,,12:43:00
2023-06-28 12:44:00-04:00,2.39,2.39,2.27,2.27,105,2.343,4,,12:44:00
